#format: kpower1
#filename: ctr2-4.txt
#date: 2010-05-14 11:33:49
#description: ctr 0,45 mg/ml
252.04	0.000076
252.12	0.000087
252.20	0.000083
252.28	0.000082
252.36	0.000083
252.44	0.000082
252.52	0.000090
252.60	0.000077
252.68	0.000066
252.76	0.000076
252.84	0.000072
252.91	0.000078
253.00	0.000088
253.07	0.000094
253.16	0.000097
253.24	0.000100
253.31	0.000092
253.40	0.000088
253.47	0.000088
253.56	0.000074
253.63	0.000088
253.71	0.000094
253.80	0.000094
253.87	0.000089
253.95	0.000093
254.04	0.000089
254.11	0.000090
254.19	0.000083
254.28	0.000088
254.35	0.000088
254.44	0.000085
254.52	0.000085
254.60	0.000092
254.68	0.000084
254.76	0.000078
254.84	0.000083
254.92	0.000079
255.00	0.000071
255.08	0.000077
255.16	0.000083
255.24	0.000079
255.32	0.000081
255.40	0.000083
255.48	0.000087
255.56	0.000088
255.64	0.000081
255.72	0.000082
255.80	0.000085
255.88	0.000089
255.96	0.000088
256.04	0.000084
256.12	0.000090
256.20	0.000087
256.29	0.000077
256.36	0.000081
256.44	0.000091
256.52	0.000082
256.61	0.000085
256.68	0.000079
256.77	0.000079
256.84	0.000080
256.92	0.000084
257.01	0.000084
257.08	0.000078
257.17	0.000075
257.25	0.000078
257.32	0.000087
257.40	0.000088
257.48	0.000092
257.56	0.000086
257.64	0.000084
257.72	0.000086
257.80	0.000085
257.88	0.000084
257.96	0.000091
258.04	0.000091
258.12	0.000081
258.20	0.000087
258.28	0.000072
258.36	0.000072
258.44	0.000087
258.52	0.000081
258.60	0.000093
258.68	0.000093
258.76	0.000088
258.84	0.000092
258.92	0.000085
259.00	0.000083
259.08	0.000086
259.16	0.000085
259.24	0.000076
259.32	0.000084
259.40	0.000087
259.48	0.000086
259.56	0.000088
259.64	0.000089
259.72	0.000091
259.80	0.000082
259.88	0.000083
259.96	0.000091
260.04	0.000092
260.11	0.000083
260.19	0.000092
260.27	0.000085
260.36	0.000101
260.43	0.000089
260.51	0.000081
260.60	0.000077
260.67	0.000073
260.75	0.000081
260.84	0.000084
260.91	0.000078
260.99	0.000087
261.08	0.000084
261.15	0.000078
261.23	0.000078
261.31	0.000086
261.40	0.000092
261.47	0.000093
261.56	0.000083
261.63	0.000081
261.71	0.000080
261.80	0.000087
261.87	0.000086
261.95	0.000085
262.04	0.000078
262.11	0.000081
262.20	0.000085
262.28	0.000090
262.35	0.000081
262.43	0.000081
262.51	0.000084
262.60	0.000084
262.67	0.000084
262.75	0.000087
262.83	0.000091
262.91	0.000080
262.99	0.000089
263.07	0.000086
263.15	0.000086
263.23	0.000085
263.31	0.000081
263.39	0.000085
263.48	0.000088
263.55	0.000082
263.63	0.000089
263.71	0.000101
263.79	0.000099
263.87	0.000095
263.95	0.000088
264.03	0.000097
264.11	0.000093
264.19	0.000094
264.27	0.000093
264.35	0.000095
264.43	0.000076
264.51	0.000077
264.59	0.000094
264.67	0.000083
264.75	0.000086
264.83	0.000087
264.91	0.000081
264.99	0.000084
265.07	0.000084
265.15	0.000082
265.23	0.000075
265.32	0.000083
265.39	0.000081
265.47	0.000084
265.56	0.000089
265.63	0.000083
265.72	0.000089
265.79	0.000093
265.88	0.000090
265.95	0.000094
266.03	0.000084
266.12	0.000090
266.19	0.000083
266.27	0.000085
266.36	0.000077
266.43	0.000076
266.51	0.000093
266.60	0.000091
266.67	0.000082
266.75	0.000087
266.83	0.000085
266.92	0.000081
267.00	0.000073
267.07	0.000078
267.16	0.000073
267.24	0.000083
267.32	0.000079
267.39	0.000083
267.48	0.000092
267.56	0.000083
267.63	0.000083
267.72	0.000087
267.79	0.000095
267.87	0.000092
267.95	0.000083
268.03	0.000077
268.11	0.000087
268.19	0.000093
268.28	0.000096
268.35	0.000099
268.44	0.000095
268.52	0.000090
268.59	0.000092
268.68	0.000094
268.75	0.000090
268.83	0.000087
268.92	0.000093
268.99	0.000089
269.08	0.000090
269.15	0.000096
269.23	0.000101
269.31	0.000099
269.40	0.000097
269.47	0.000090
269.56	0.000084
269.63	0.000084
269.72	0.000088
269.80	0.000095
269.87	0.000093
269.96	0.000085
270.04	0.000085
270.12	0.000085
270.19	0.000083
270.28	0.000087
270.36	0.000080
270.44	0.000074
270.52	0.000091
270.60	0.000096
270.68	0.000096
270.76	0.000092
270.84	0.000088
270.92	0.000098
271.00	0.000092
271.08	0.000101
271.16	0.000098
271.24	0.000096
271.32	0.000087
271.40	0.000091
271.48	0.000092
271.56	0.000093
271.64	0.000101
271.72	0.000105
271.80	0.000096
271.88	0.000087
271.96	0.000084
272.04	0.000087
272.12	0.000074
272.20	0.000083
272.28	0.000087
272.36	0.000097
272.44	0.000098
272.52	0.000091
272.60	0.000100
272.68	0.000105
272.76	0.000097
272.83	0.000096
272.92	0.000096
272.99	0.000099
273.07	0.000092
273.16	0.000084
273.23	0.000093
273.31	0.000091
273.40	0.000095
273.47	0.000097
273.56	0.000101
273.63	0.000096
273.72	0.000095
273.80	0.000095
273.87	0.000098
273.96	0.000093
274.04	0.000090
274.11	0.000093
274.20	0.000094
274.28	0.000084
274.35	0.000088
274.44	0.000082
274.52	0.000089
274.59	0.000093
274.68	0.000087
274.75	0.000093
274.84	0.000090
274.91	0.000094
275.00	0.000093
275.08	0.000089
275.15	0.000087
275.24	0.000080
275.32	0.000082
275.39	0.000082
275.48	0.000084
275.56	0.000084
275.64	0.000093
275.72	0.000096
275.80	0.000080
275.88	0.000093
275.96	0.000092
276.04	0.000089
276.12	0.000084
276.20	0.000085
276.27	0.000085
276.36	0.000080
276.43	0.000079
276.51	0.000090
276.60	0.000087
276.67	0.000094
276.76	0.000095
276.84	0.000096
276.91	0.000091
277.00	0.000090
277.07	0.000090
277.16	0.000089
277.23	0.000092
277.31	0.000096
277.40	0.000100
277.47	0.000099
277.56	0.000102
277.63	0.000098
277.71	0.000092
277.79	0.000092
277.88	0.000097
277.95	0.000103
278.04	0.000096
278.11	0.000103
278.19	0.000104
278.27	0.000093
278.35	0.000092
278.43	0.000084
278.51	0.000094
278.59	0.000098
278.67	0.000098
278.75	0.000082
278.83	0.000078
278.91	0.000091
278.99	0.000087
279.07	0.000094
279.15	0.000086
279.23	0.000078
279.31	0.000088
279.39	0.000088
279.47	0.000083
279.55	0.000096
279.63	0.000104
279.71	0.000091
279.79	0.000099
279.88	0.000094
279.95	0.000099
280.03	0.000100
280.12	0.000096
280.19	0.000086
280.28	0.000101
280.35	0.000092
280.44	0.000100
280.51	0.000108
280.60	0.000109
280.67	0.000109
280.76	0.000110
280.83	0.000118
280.92	0.000108
280.99	0.000107
281.08	0.000109
281.15	0.000109
281.24	0.000106
281.32	0.000106
281.39	0.000107
281.48	0.000101
281.55	0.000097
281.64	0.000103
281.71	0.000102
281.79	0.000106
281.88	0.000096
281.95	0.000103
282.04	0.000107
282.11	0.000109
282.19	0.000096
282.27	0.000094
282.35	0.000108
282.43	0.000111
282.51	0.000111
282.59	0.000106
282.67	0.000112
282.75	0.000100
282.83	0.000089
282.91	0.000097
282.99	0.000102
283.07	0.000113
283.15	0.000107
283.23	0.000103
283.32	0.000107
283.39	0.000106
283.46	0.000106
283.55	0.000099
283.63	0.000100
283.71	0.000101
283.78	0.000117
283.87	0.000102
283.94	0.000098
284.03	0.000100
284.11	0.000102
284.19	0.000107
284.26	0.000108
284.35	0.000115
284.43	0.000121
284.51	0.000114
284.59	0.000118
284.67	0.000122
284.75	0.000126
284.83	0.000128
284.91	0.000125
284.99	0.000132
285.07	0.000125
285.15	0.000119
285.23	0.000116
285.31	0.000111
285.39	0.000115
285.47	0.000120
285.55	0.000120
285.63	0.000119
285.71	0.000125
285.79	0.000126
285.87	0.000130
285.95	0.000131
286.03	0.000130
286.11	0.000122
286.19	0.000126
286.27	0.000128
286.35	0.000126
286.43	0.000127
286.51	0.000124
286.59	0.000131
286.67	0.000132
286.75	0.000132
286.83	0.000131
286.91	0.000128
286.99	0.000127
287.08	0.000121
287.15	0.000121
287.23	0.000126
287.31	0.000131
287.39	0.000129
287.47	0.000134
287.55	0.000144
287.63	0.000148
287.71	0.000156
287.79	0.000142
287.87	0.000149
287.94	0.000145
288.03	0.000140
288.11	0.000140
288.18	0.000134
288.27	0.000154
288.34	0.000155
288.43	0.000153
288.50	0.000143
288.58	0.000157
288.67	0.000156
288.74	0.000155
288.82	0.000153
288.91	0.000154
288.98	0.000158
289.07	0.000153
289.15	0.000156
289.22	0.000156
289.31	0.000145
289.39	0.000156
289.46	0.000146
289.55	0.000162
289.63	0.000169
289.71	0.000162
289.79	0.000166
289.87	0.000160
289.95	0.000161
290.03	0.000163
290.11	0.000166
290.19	0.000166
290.27	0.000170
290.35	0.000168
290.43	0.000170
290.51	0.000171
290.59	0.000174
290.67	0.000181
290.75	0.000178
290.83	0.000178
290.91	0.000180
290.99	0.000172
291.07	0.000175
291.15	0.000185
291.23	0.000193
291.31	0.000189
291.39	0.000184
291.47	0.000196
291.55	0.000193
291.63	0.000193
291.71	0.000189
291.79	0.000197
291.87	0.000205
291.95	0.000201
292.03	0.000208
292.11	0.000212
292.19	0.000211
292.27	0.000209
292.35	0.000208
292.43	0.000215
292.51	0.000214
292.59	0.000213
292.67	0.000217
292.75	0.000218
292.83	0.000215
292.91	0.000228
292.98	0.000232
293.07	0.000234
293.14	0.000236
293.23	0.000240
293.30	0.000238
293.38	0.000236
293.47	0.000232
293.54	0.000232
293.63	0.000234
293.70	0.000234
293.79	0.000247
293.87	0.000241
293.94	0.000239
294.03	0.000247
294.11	0.000244
294.18	0.000259
294.27	0.000257
294.34	0.000255
294.43	0.000257
294.50	0.000258
294.59	0.000268
294.67	0.000276
294.75	0.000270
294.83	0.000270
294.91	0.000277
294.99	0.000282
295.07	0.000287
295.15	0.000292
295.23	0.000293
295.31	0.000292
295.39	0.000286
295.47	0.000298
295.55	0.000303
295.63	0.000317
295.71	0.000311
295.79	0.000323
295.87	0.000321
295.95	0.000315
296.03	0.000313
296.11	0.000323
296.19	0.000322
296.27	0.000332
296.35	0.000338
296.43	0.000340
296.51	0.000338
296.59	0.000350
296.67	0.000368
296.75	0.000368
296.83	0.000363
296.91	0.000368
296.99	0.000375
297.07	0.000373
297.15	0.000386
297.23	0.000405
297.31	0.000402
297.39	0.000409
297.47	0.000419
297.55	0.000418
297.63	0.000414
297.71	0.000427
297.79	0.000427
297.87	0.000450
297.95	0.000450
298.02	0.000441
298.11	0.000446
298.18	0.000464
298.27	0.000474
298.34	0.000480
298.42	0.000483
298.51	0.000492
298.58	0.000486
298.67	0.000494
298.74	0.000506
298.83	0.000511
298.91	0.000515
298.98	0.000516
299.07	0.000532
299.15	0.000546
299.22	0.000545
299.31	0.000554
299.39	0.000563
299.46	0.000565
299.55	0.000570
299.63	0.000586
299.70	0.000593
299.79	0.000598
299.87	0.000611
299.95	0.000615
300.02	0.000625
300.11	0.000637
300.19	0.000642
300.27	0.000644
300.35	0.000661
300.43	0.000673
300.51	0.000688
300.59	0.000697
300.67	0.000715
300.75	0.000716
300.83	0.000730
300.91	0.000743
300.99	0.000748
301.07	0.000749
301.15	0.000772
301.23	0.000772
301.31	0.000782
301.39	0.000798
301.47	0.000810
301.55	0.000832
301.63	0.000849
301.71	0.000865
301.79	0.000876
301.87	0.000890
301.95	0.000908
302.03	0.000915
302.11	0.000935
302.19	0.000938
302.27	0.000950
302.35	0.000963
302.43	0.000979
302.51	0.001004
302.59	0.001023
302.67	0.001031
302.74	0.001047
302.83	0.001068
302.90	0.001092
302.99	0.001097
303.06	0.001117
303.14	0.001126
303.23	0.001141
303.30	0.001147
303.38	0.001167
303.47	0.001184
303.54	0.001194
303.63	0.001209
303.71	0.001221
303.79	0.001237
303.86	0.001254
303.94	0.001268
304.03	0.001281
304.10	0.001311
304.19	0.001325
304.26	0.001336
304.35	0.001357
304.43	0.001381
304.50	0.001392
304.59	0.001403
304.67	0.001424
304.74	0.001446
304.83	0.001469
304.91	0.001487
304.99	0.001503
305.07	0.001530
305.15	0.001546
305.23	0.001574
305.31	0.001598
305.39	0.001621
305.47	0.001633
305.55	0.001650
305.63	0.001673
305.71	0.001691
305.79	0.001708
305.87	0.001732
305.95	0.001771
306.03	0.001795
306.11	0.001806
306.19	0.001839
306.27	0.001860
306.35	0.001892
306.43	0.001914
306.51	0.001943
306.58	0.001977
306.67	0.002001
306.74	0.002030
306.83	0.002039
306.91	0.002074
306.98	0.002102
307.07	0.002123
307.15	0.002142
307.23	0.002171
307.31	0.002192
307.38	0.002223
307.47	0.002251
307.55	0.002279
307.63	0.002296
307.71	0.002322
307.79	0.002357
307.87	0.002373
307.95	0.002397
308.03	0.002415
308.11	0.002438
308.19	0.002449
308.27	0.002476
308.35	0.002505
308.43	0.002533
308.51	0.002562
308.59	0.002584
308.67	0.002612
308.75	0.002624
308.83	0.002648
308.92	0.002676
308.99	0.002692
309.07	0.002714
309.15	0.002743
309.24	0.002773
309.31	0.002795
309.40	0.002810
309.48	0.002846
309.55	0.002873
309.64	0.002904
309.72	0.002920
309.79	0.002955
309.88	0.002964
309.96	0.002991
310.03	0.003024
310.11	0.003054
310.20	0.003086
310.27	0.003108
310.35	0.003136
310.44	0.003151
310.51	0.003183
310.60	0.003207
310.68	0.003227
310.75	0.003253
310.84	0.003267
310.92	0.003298
311.00	0.003322
311.07	0.003354
311.16	0.003388
311.23	0.003414
311.32	0.003435
311.39	0.003474
311.47	0.003491
311.56	0.003520
311.63	0.003547
311.71	0.003560
311.79	0.003593
311.87	0.003608
311.95	0.003624
312.03	0.003643
312.11	0.003669
312.19	0.003688
312.27	0.003709
312.35	0.003730
312.43	0.003750
312.51	0.003761
312.59	0.003775
312.67	0.003807
312.75	0.003819
312.83	0.003834
312.91	0.003853
312.99	0.003875
313.07	0.003889
313.15	0.003915
313.23	0.003931
313.31	0.003948
313.39	0.003970
313.47	0.003994
313.55	0.004000
313.63	0.004005
313.71	0.004018
313.80	0.004027
313.87	0.004045
313.95	0.004065
314.04	0.004082
314.11	0.004102
314.19	0.004123
314.27	0.004126
314.36	0.004144
314.43	0.004153
314.52	0.004170
314.59	0.004182
314.67	0.004195
314.75	0.004200
314.84	0.004217
314.91	0.004225
314.99	0.004230
315.08	0.004248
315.15	0.004249
315.23	0.004261
315.31	0.004272
315.40	0.004275
315.47	0.004293
315.56	0.004308
315.63	0.004305
315.72	0.004307
315.79	0.004325
315.87	0.004320
315.96	0.004325
316.03	0.004331
316.12	0.004336
316.20	0.004333
316.27	0.004356
316.36	0.004361
316.44	0.004366
316.52	0.004362
316.59	0.004365
316.68	0.004364
316.75	0.004369
316.83	0.004366
316.91	0.004373
316.99	0.004365
317.07	0.004363
317.15	0.004364
317.23	0.004362
317.31	0.004367
317.39	0.004364
317.47	0.004368
317.55	0.004361
317.63	0.004359
317.71	0.004349
317.79	0.004349
317.87	0.004340
317.95	0.004334
318.03	0.004325
318.11	0.004311
318.19	0.004309
318.27	0.004306
318.35	0.004295
318.43	0.004294
318.51	0.004292
318.59	0.004290
318.67	0.004272
318.76	0.004266
318.83	0.004249
318.92	0.004240
319.00	0.004233
319.07	0.004236
319.15	0.004216
319.24	0.004208
319.31	0.004193
319.40	0.004188
319.48	0.004187
319.55	0.004177
319.64	0.004162
319.71	0.004139
319.80	0.004126
319.87	0.004120
319.96	0.004104
320.03	0.004091
320.12	0.004076
320.20	0.004067
320.27	0.004043
320.36	0.004041
320.43	0.004032
320.52	0.004015
320.59	0.004007
320.68	0.003995
320.76	0.003961
320.83	0.003939
320.92	0.003920
320.99	0.003911
321.08	0.003885
321.15	0.003882
321.23	0.003854
321.32	0.003835
321.39	0.003824
321.48	0.003820
321.55	0.003792
321.63	0.003766
321.71	0.003745
321.79	0.003728
321.87	0.003712
321.96	0.003696
322.03	0.003671
322.11	0.003654
322.19	0.003630
322.27	0.003611
322.35	0.003591
322.43	0.003570
322.51	0.003549
322.59	0.003530
322.67	0.003511
322.75	0.003490
322.83	0.003470
322.91	0.003463
322.99	0.003441
323.07	0.003425
323.15	0.003402
323.23	0.003381
323.31	0.003366
323.39	0.003344
323.47	0.003316
323.55	0.003300
323.63	0.003277
323.71	0.003256
323.79	0.003230
323.87	0.003214
323.95	0.003190
324.04	0.003181
324.11	0.003154
324.19	0.003137
324.27	0.003123
324.36	0.003102
324.43	0.003089
324.51	0.003069
324.60	0.003031
324.67	0.003023
324.75	0.002993
324.84	0.002975
324.91	0.002946
324.99	0.002931
325.08	0.002905
325.15	0.002891
325.23	0.002870
325.32	0.002858
325.39	0.002834
325.47	0.002813
325.56	0.002795
325.63	0.002774
325.71	0.002755
325.80	0.002726
325.87	0.002710
325.95	0.002694
326.04	0.002675
326.11	0.002656
326.20	0.002626
326.28	0.002610
326.35	0.002589
326.44	0.002556
326.51	0.002531
326.60	0.002519
326.67	0.002501
326.75	0.002481
326.83	0.002467
326.91	0.002431
326.99	0.002414
327.07	0.002397
327.15	0.002391
327.23	0.002368
327.31	0.002350
327.39	0.002329
327.48	0.002313
327.55	0.002300
327.63	0.002280
327.71	0.002263
327.79	0.002252
327.87	0.002235
327.95	0.002222
328.03	0.002205
328.11	0.002177
328.19	0.002157
328.27	0.002146
328.35	0.002132
328.43	0.002111
328.51	0.002105
328.59	0.002084
328.67	0.002072
328.75	0.002054
328.83	0.002049
328.91	0.002028
328.99	0.002007
329.07	0.001986
329.15	0.001972
329.23	0.001943
329.32	0.001933
329.39	0.001926
329.47	0.001914
329.56	0.001905
329.63	0.001876
329.72	0.001866
329.79	0.001842
329.88	0.001829
329.95	0.001818
330.03	0.001802
330.12	0.001782
330.19	0.001771
330.27	0.001747
330.36	0.001734
330.43	0.001729
330.52	0.001716
330.59	0.001700
330.68	0.001687
330.75	0.001671
330.84	0.001658
330.91	0.001645
331.00	0.001637
331.07	0.001614
331.16	0.001595
331.24	0.001583
331.31	0.001572
331.40	0.001568
331.47	0.001561
331.55	0.001544
331.63	0.001527
331.71	0.001515
331.79	0.001505
331.87	0.001486
331.95	0.001476
332.03	0.001473
332.11	0.001452
332.19	0.001447
332.27	0.001429
332.35	0.001420
332.43	0.001411
332.51	0.001405
332.59	0.001394
332.67	0.001373
332.75	0.001370
332.83	0.001358
332.91	0.001356
332.99	0.001344
333.07	0.001336
333.15	0.001322
333.23	0.001314
333.31	0.001314
333.39	0.001300
333.47	0.001301
333.55	0.001289
333.63	0.001279
333.71	0.001264
333.79	0.001259
333.87	0.001251
333.95	0.001246
334.03	0.001238
334.12	0.001236
334.19	0.001207
334.27	0.001189
334.36	0.001184
334.43	0.001173
334.51	0.001178
334.59	0.001177
334.68	0.001177
334.75	0.001164
334.84	0.001151
334.91	0.001144
334.99	0.001144
335.08	0.001135
335.15	0.001112
335.24	0.001111
335.32	0.001101
335.39	0.001090
335.47	0.001083
335.55	0.001075
335.63	0.001074
335.71	0.001069
335.79	0.001061
335.87	0.001052
335.95	0.001049
336.03	0.001042
336.11	0.001026
336.19	0.001007
336.27	0.001011
336.35	0.001002
336.43	0.000992
336.52	0.000984
336.59	0.000980
336.67	0.000980
336.75	0.000970
336.82	0.000956
336.91	0.000957
336.99	0.000956
337.07	0.000950
337.14	0.000938
337.23	0.000932
337.30	0.000937
337.39	0.000916
337.46	0.000921
337.54	0.000911
337.63	0.000920
337.70	0.000915
337.78	0.000897
337.86	0.000896
337.95	0.000900
338.02	0.000888
338.11	0.000881
338.19	0.000874
338.26	0.000869
338.35	0.000871
338.42	0.000872
338.51	0.000866
338.58	0.000869
338.67	0.000863
338.75	0.000862
338.82	0.000853
338.91	0.000842
338.99	0.000831
339.07	0.000833
339.15	0.000832
339.23	0.000826
339.31	0.000823
339.39	0.000821
339.47	0.000810
339.55	0.000807
339.63	0.000803
339.71	0.000795
339.79	0.000802
339.87	0.000793
339.95	0.000794
340.03	0.000791
340.11	0.000786
340.19	0.000766
340.27	0.000764
340.35	0.000769
340.43	0.000769
340.51	0.000772
340.59	0.000763
340.67	0.000751
340.75	0.000747
340.82	0.000747
340.91	0.000735
340.99	0.000727
341.07	0.000733
341.14	0.000725
341.23	0.000723
341.31	0.000724
341.38	0.000727
341.47	0.000711
341.54	0.000706
341.63	0.000700
341.70	0.000695
341.78	0.000707
341.87	0.000698
341.94	0.000695
342.03	0.000683
342.11	0.000688
342.18	0.000684
342.26	0.000680
342.34	0.000681
342.43	0.000679
342.50	0.000675
342.59	0.000661
342.66	0.000666
342.74	0.000668
342.82	0.000668
342.90	0.000669
342.99	0.000668
343.07	0.000655
343.14	0.000646
343.23	0.000651
343.31	0.000649
343.39	0.000648
343.47	0.000644
343.55	0.000639
343.63	0.000644
343.71	0.000635
343.79	0.000630
343.87	0.000628
343.95	0.000620
344.03	0.000619
344.11	0.000613
344.19	0.000611
344.27	0.000610
344.35	0.000608
344.43	0.000602
344.51	0.000607
344.59	0.000610
344.67	0.000599
344.76	0.000602
344.83	0.000592
344.91	0.000598
344.99	0.000602
345.07	0.000594
345.15	0.000592
345.23	0.000582
345.31	0.000577
345.39	0.000586
345.47	0.000574
345.54	0.000578
345.63	0.000577
345.71	0.000579
345.79	0.000584
345.87	0.000588
345.95	0.000576
346.03	0.000568
346.11	0.000566
346.19	0.000564
346.27	0.000553
346.35	0.000556
346.43	0.000548
346.51	0.000553
346.59	0.000553
346.67	0.000554
346.75	0.000556
346.83	0.000559
346.91	0.000553
346.99	0.000557
347.07	0.000551
347.14	0.000548
347.23	0.000555
347.30	0.000539
347.39	0.000537
347.46	0.000535
347.55	0.000531
347.63	0.000538
347.70	0.000532
347.79	0.000539
347.86	0.000531
347.95	0.000528
348.02	0.000522
348.11	0.000518
348.18	0.000522
348.27	0.000515
348.35	0.000516
348.42	0.000524
348.51	0.000528
348.59	0.000523
348.67	0.000523
348.75	0.000512
348.83	0.000509
348.91	0.000511
348.99	0.000512
349.07	0.000508
349.15	0.000507
349.23	0.000501
349.31	0.000504
349.39	0.000503
349.47	0.000493
349.55	0.000497
349.63	0.000498
349.71	0.000496
349.79	0.000492
349.87	0.000491
349.95	0.000493
350.03	0.000488
350.11	0.000470
350.19	0.000482
350.27	0.000480
350.35	0.000478
350.43	0.000491
350.51	0.000484
350.59	0.000480
350.67	0.000475
350.75	0.000474
350.83	0.000473
350.91	0.000466
350.99	0.000465
351.07	0.000469
351.15	0.000467
351.23	0.000462
351.31	0.000459
351.39	0.000450
351.47	0.000458
351.55	0.000451
351.63	0.000457
351.70	0.000461
351.79	0.000455
351.87	0.000453
351.95	0.000456
352.02	0.000451
352.10	0.000453
352.19	0.000452
352.26	0.000456
352.35	0.000440
352.42	0.000445
352.51	0.000445
352.59	0.000435
352.66	0.000440
352.75	0.000442
352.82	0.000443
352.90	0.000448
352.99	0.000442
353.06	0.000445
353.15	0.000436
353.22	0.000436
353.31	0.000431
353.39	0.000435
353.46	0.000439
353.55	0.000436
353.63	0.000440
353.70	0.000439
353.79	0.000433
353.87	0.000423
353.94	0.000431
354.03	0.000420
354.11	0.000422
354.19	0.000422
354.27	0.000425
354.35	0.000436
354.43	0.000435
354.51	0.000427
354.59	0.000424
354.67	0.000424
354.75	0.000418
354.83	0.000405
354.91	0.000412
354.99	0.000413
355.07	0.000419
355.15	0.000413
355.23	0.000411
355.31	0.000405
355.39	0.000406
355.47	0.000408
355.55	0.000417
355.63	0.000402
355.71	0.000402
355.79	0.000394
355.87	0.000401
355.95	0.000396
356.03	0.000400
356.11	0.000404
356.19	0.000403
356.27	0.000401
356.35	0.000396
356.43	0.000395
356.51	0.000395
356.58	0.000396
356.67	0.000387
356.75	0.000385
356.83	0.000392
356.91	0.000391
356.98	0.000384
357.07	0.000394
357.14	0.000399
357.23	0.000399
357.30	0.000393
357.38	0.000387
357.47	0.000399
357.54	0.000390
357.63	0.000389
357.71	0.000381
357.78	0.000378
357.87	0.000382
357.94	0.000379
358.03	0.000385
358.11	0.000387
358.18	0.000385
358.27	0.000382
358.34	0.000376
358.43	0.000366
358.50	0.000368
358.59	0.000369
358.67	0.000370
358.75	0.000374
358.82	0.000373
358.91	0.000374
358.99	0.000369
359.07	0.000375
359.15	0.000367
359.23	0.000368
359.31	0.000369
359.39	0.000363
359.47	0.000353
359.55	0.000351
359.63	0.000356
359.71	0.000353
359.79	0.000357
359.87	0.000365
359.95	0.000351
360.03	0.000353
360.11	0.000354
360.19	0.000355
360.27	0.000346
360.35	0.000342
360.43	0.000351
360.51	0.000353
360.59	0.000356
360.67	0.000351
360.75	0.000342
360.83	0.000339
360.91	0.000336
360.99	0.000338
361.07	0.000330
361.15	0.000320
361.23	0.000328
361.31	0.000330
361.39	0.000339
361.46	0.000334
361.55	0.000340
361.63	0.000336
361.70	0.000336
361.79	0.000327
361.88	0.000340
361.95	0.000333
362.03	0.000328
362.11	0.000334
362.19	0.000334
362.27	0.000327
362.35	0.000334
362.43	0.000330
362.51	0.000340
362.59	0.000336
362.67	0.000324
362.75	0.000319
362.83	0.000320
362.91	0.000321
362.99	0.000319
363.07	0.000319
363.15	0.000315
363.23	0.000320
363.32	0.000319
363.39	0.000319
363.47	0.000315
363.56	0.000310
363.64	0.000304
363.71	0.000312
363.80	0.000311
363.88	0.000315
363.95	0.000305
364.04	0.000302
364.11	0.000305
364.20	0.000304
364.27	0.000296
364.36	0.000295
364.44	0.000291
364.51	0.000298
364.60	0.000296
364.68	0.000296
364.75	0.000293
364.83	0.000303
364.92	0.000301
364.99	0.000302
365.08	0.000303
365.15	0.000298
365.24	0.000305
365.31	0.000288
365.39	0.000291
365.48	0.000286
365.55	0.000277
365.63	0.000289
365.72	0.000282
365.79	0.000287
365.88	0.000284
365.95	0.000286
366.04	0.000278
366.11	0.000276
366.19	0.000285
366.27	0.000283
366.35	0.000274
366.43	0.000279
366.51	0.000280
366.59	0.000279
366.67	0.000274
366.75	0.000278
366.83	0.000273
366.91	0.000267
366.99	0.000269
367.07	0.000276
367.15	0.000274
367.23	0.000276
367.31	0.000284
367.39	0.000275
367.47	0.000266
367.56	0.000260
367.63	0.000257
367.72	0.000265
367.79	0.000274
367.88	0.000266
367.96	0.000271
368.03	0.000269
368.11	0.000265
368.20	0.000256
368.27	0.000261
368.36	0.000265
368.44	0.000266
368.51	0.000265
368.60	0.000257
368.68	0.000260
368.75	0.000257
368.84	0.000256
368.92	0.000253
368.99	0.000258
369.08	0.000256
369.15	0.000254
369.24	0.000247
369.31	0.000251
369.39	0.000244
369.48	0.000242
369.55	0.000247
369.64	0.000246
369.72	0.000251
369.79	0.000249
369.88	0.000245
369.95	0.000243
370.04	0.000239
370.11	0.000240
370.19	0.000245
370.27	0.000236
370.35	0.000232
370.43	0.000237
370.51	0.000235
370.59	0.000227
370.67	0.000239
371.56	0.000220
371.87	0.000233
371.94	0.000233
372.03	0.000222
372.11	0.000228
372.19	0.000219
372.26	0.000222
372.35	0.000213
372.43	0.000212
372.51	0.000223
372.59	0.000215
372.67	0.000211
372.75	0.000217
372.83	0.000219
372.91	0.000212
372.99	0.000205
373.07	0.000196
373.15	0.000200
373.23	0.000210
373.31	0.000200
373.39	0.000196
373.47	0.000204
373.55	0.000201
373.63	0.000201
373.71	0.000205
373.79	0.000201
373.88	0.000203
373.95	0.000209
374.04	0.000203
374.11	0.000201
374.20	0.000192
374.27	0.000198
374.36	0.000197
374.44	0.000194
374.51	0.000196
374.60	0.000191
374.67	0.000185
374.76	0.000193
374.83	0.000192
374.92	0.000196
374.99	0.000188
375.07	0.000177
375.15	0.000191
375.23	0.000195
375.31	0.000189
375.39	0.000187
375.47	0.000193
375.55	0.000196
375.63	0.000189
375.71	0.000193
375.79	0.000195
375.87	0.000185
375.95	0.000188
376.03	0.000173
376.11	0.000179
376.19	0.000177
376.27	0.000176
376.35	0.000180
376.43	0.000176
376.51	0.000176
376.59	0.000180
376.66	0.000175
376.75	0.000181
376.82	0.000170
376.91	0.000174
