#format: kpower1
#filename: ctr2-2.txt
#date: 2010-05-14 11:11:22
#description: ctr 2.5mg/ml
232.96	0.000204
233.05	0.000210
233.12	0.000205
233.21	0.000199
233.28	0.000193
233.37	0.000200
233.44	0.000203
233.53	0.000205
233.60	0.000214
233.69	0.000207
233.76	0.000207
233.85	0.000205
233.92	0.000193
234.01	0.000204
234.08	0.000197
234.16	0.000203
234.24	0.000186
234.33	0.000189
234.40	0.000189
234.48	0.000194
234.56	0.000201
234.64	0.000201
234.72	0.000203
234.80	0.000196
234.88	0.000189
234.96	0.000191
235.04	0.000197
235.12	0.000204
235.20	0.000192
235.28	0.000185
235.36	0.000180
235.44	0.000189
235.51	0.000188
235.60	0.000185
235.68	0.000190
235.76	0.000189
235.84	0.000189
235.92	0.000196
236.00	0.000196
236.08	0.000194
236.16	0.000199
236.24	0.000193
236.32	0.000195
236.40	0.000200
236.48	0.000191
236.56	0.000197
236.64	0.000196
236.72	0.000192
236.80	0.000189
236.88	0.000198
236.96	0.000196
237.04	0.000198
237.12	0.000187
237.20	0.000187
237.28	0.000195
237.36	0.000196
237.44	0.000190
237.52	0.000194
237.60	0.000194
237.69	0.000195
237.76	0.000186
237.84	0.000188
237.93	0.000186
238.01	0.000185
238.08	0.000195
238.16	0.000198
238.24	0.000197
238.32	0.000200
238.40	0.000190
238.48	0.000189
238.56	0.000188
238.64	0.000192
238.72	0.000190
238.80	0.000201
238.88	0.000196
238.96	0.000186
239.04	0.000180
239.12	0.000181
239.20	0.000180
239.28	0.000196
239.35	0.000191
239.44	0.000190
239.51	0.000192
239.59	0.000182
239.68	0.000183
239.75	0.000192
239.84	0.000194
239.91	0.000177
240.00	0.000178
240.07	0.000177
240.16	0.000181
240.24	0.000184
240.31	0.000196
240.40	0.000190
240.48	0.000182
240.55	0.000185
240.64	0.000182
240.72	0.000188
240.80	0.000193
240.87	0.000191
240.96	0.000185
241.03	0.000187
241.11	0.000193
241.20	0.000182
241.27	0.000191
241.36	0.000182
241.43	0.000188
241.52	0.000182
241.60	0.000183
241.67	0.000189
241.76	0.000184
241.84	0.000188
241.92	0.000190
241.99	0.000193
242.08	0.000190
242.15	0.000187
242.23	0.000191
242.32	0.000183
242.40	0.000192
242.48	0.000189
242.56	0.000188
242.64	0.000183
242.72	0.000193
242.80	0.000192
242.88	0.000190
242.96	0.000187
243.04	0.000183
243.13	0.000175
243.20	0.000173
243.28	0.000181
243.35	0.000189
243.44	0.000186
243.52	0.000187
243.60	0.000183
243.67	0.000193
243.76	0.000193
243.84	0.000178
243.91	0.000175
244.00	0.000172
244.08	0.000177
244.15	0.000183
244.24	0.000178
244.31	0.000180
244.39	0.000179
244.48	0.000186
244.55	0.000184
244.64	0.000183
244.71	0.000185
244.80	0.000188
244.87	0.000171
244.95	0.000173
245.04	0.000179
245.11	0.000183
245.19	0.000182
245.27	0.000180
245.35	0.000183
245.43	0.000179
245.51	0.000177
245.59	0.000182
245.67	0.000179
245.75	0.000170
245.83	0.000180
245.91	0.000181
245.99	0.000182
246.07	0.000187
246.15	0.000182
246.23	0.000178
246.31	0.000176
246.39	0.000180
246.47	0.000180
246.55	0.000176
246.63	0.000174
246.72	0.000178
246.79	0.000183
246.88	0.000175
246.95	0.000176
247.04	0.000176
247.12	0.000172
247.19	0.000173
247.28	0.000173
247.36	0.000176
247.43	0.000178
247.52	0.000174
247.59	0.000178
247.68	0.000172
247.75	0.000173
247.84	0.000175
247.92	0.000180
248.00	0.000161
248.07	0.000169
248.15	0.000173
248.24	0.000168
248.31	0.000168
248.39	0.000173
248.48	0.000166
248.56	0.000164
248.63	0.000166
248.72	0.000159
248.79	0.000166
248.87	0.000173
248.96	0.000166
249.04	0.000165
249.12	0.000171
249.19	0.000172
249.28	0.000164
249.35	0.000160
249.44	0.000169
249.51	0.000185
249.60	0.000179
249.67	0.000177
249.75	0.000178
249.83	0.000182
249.91	0.000172
249.99	0.000164
250.07	0.000165
250.16	0.000169
250.23	0.000168
250.32	0.000175
250.40	0.000163
250.47	0.000158
250.56	0.000164
250.64	0.000163
250.72	0.000173
250.79	0.000177
250.88	0.000170
250.95	0.000168
251.04	0.000178
251.12	0.000173
251.19	0.000169
251.27	0.000159
251.36	0.000157
251.43	0.000174
251.52	0.000168
251.60	0.000166
251.68	0.000172
251.76	0.000172
251.84	0.000167
251.92	0.000167
252.00	0.000171
252.08	0.000174
252.16	0.000176
252.24	0.000166
252.32	0.000177
252.40	0.000178
252.48	0.000171
252.56	0.000162
252.64	0.000164
252.72	0.000173
252.80	0.000168
252.88	0.000160
252.96	0.000165
253.05	0.000163
253.13	0.000169
253.20	0.000170
253.28	0.000163
253.36	0.000162
253.44	0.000154
253.52	0.000161
253.60	0.000155
253.68	0.000160
253.76	0.000165
253.84	0.000163
253.92	0.000169
254.00	0.000173
254.07	0.000170
254.15	0.000168
254.23	0.000166
254.32	0.000164
254.39	0.000158
254.48	0.000162
254.55	0.000160
254.64	0.000161
254.71	0.000160
254.80	0.000163
254.87	0.000163
254.96	0.000163
255.03	0.000172
255.12	0.000168
255.19	0.000166
255.28	0.000162
255.35	0.000164
255.43	0.000165
255.52	0.000167
255.59	0.000158
255.68	0.000166
255.76	0.000173
255.84	0.000174
255.92	0.000171
256.00	0.000169
256.08	0.000165
256.16	0.000168
256.24	0.000161
256.32	0.000161
256.40	0.000154
256.48	0.000152
256.56	0.000157
256.64	0.000152
256.72	0.000154
256.80	0.000162
256.88	0.000153
256.96	0.000154
257.04	0.000159
257.12	0.000158
257.20	0.000166
257.28	0.000170
257.36	0.000166
257.44	0.000164
257.52	0.000160
257.60	0.000156
257.68	0.000165
257.76	0.000164
257.84	0.000156
257.92	0.000160
258.00	0.000165
258.08	0.000169
258.16	0.000160
258.24	0.000151
258.32	0.000160
258.40	0.000161
258.48	0.000162
258.56	0.000161
258.65	0.000162
258.72	0.000160
258.80	0.000158
258.88	0.000163
258.96	0.000166
259.04	0.000166
259.12	0.000160
259.20	0.000157
259.27	0.000160
259.37	0.000162
259.44	0.000157
259.51	0.000152
259.60	0.000161
259.67	0.000166
259.76	0.000160
259.83	0.000165
259.91	0.000155
260.00	0.000157
260.07	0.000157
260.16	0.000156
260.24	0.000156
260.32	0.000152
260.40	0.000151
260.48	0.000154
260.57	0.000163
260.64	0.000159
260.73	0.000157
260.80	0.000159
260.89	0.000166
260.97	0.000164
261.04	0.000159
261.12	0.000161
261.21	0.000155
261.28	0.000158
261.37	0.000167
261.45	0.000166
261.53	0.000161
261.60	0.000153
261.68	0.000162
261.77	0.000168
261.84	0.000165
261.93	0.000164
262.00	0.000166
262.09	0.000160
262.17	0.000170
262.25	0.000161
262.33	0.000159
262.41	0.000165
262.49	0.000160
262.57	0.000157
262.64	0.000172
262.73	0.000168
262.81	0.000166
262.89	0.000163
262.97	0.000152
263.05	0.000160
263.13	0.000156
263.20	0.000158
263.29	0.000161
263.36	0.000156
263.44	0.000150
263.53	0.000156
263.60	0.000154
263.69	0.000150
263.76	0.000152
263.85	0.000156
263.93	0.000150
264.00	0.000158
264.09	0.000160
264.16	0.000155
264.24	0.000155
264.32	0.000146
264.40	0.000148
264.48	0.000153
264.57	0.000156
264.64	0.000161
264.72	0.000142
264.80	0.000154
264.88	0.000158
264.96	0.000156
265.04	0.000158
265.12	0.000158
265.20	0.000161
265.28	0.000159
265.37	0.000149
265.44	0.000153
265.52	0.000154
265.61	0.000155
265.69	0.000161
265.76	0.000154
265.85	0.000160
265.93	0.000165
266.01	0.000162
266.08	0.000170
266.17	0.000157
266.24	0.000161
266.33	0.000159
266.40	0.000158
266.49	0.000149
266.56	0.000162
266.65	0.000157
266.72	0.000156
266.81	0.000151
266.89	0.000159
266.97	0.000157
267.05	0.000167
267.13	0.000162
267.21	0.000156
267.29	0.000157
267.37	0.000154
267.45	0.000158
267.53	0.000146
267.61	0.000148
267.69	0.000145
267.76	0.000149
267.85	0.000147
267.94	0.000153
268.01	0.000154
268.08	0.000155
268.17	0.000163
268.24	0.000161
268.33	0.000158
268.40	0.000158
268.48	0.000156
268.57	0.000158
268.64	0.000164
268.73	0.000165
268.80	0.000156
268.89	0.000154
268.97	0.000161
269.04	0.000160
269.13	0.000155
269.20	0.000161
269.29	0.000157
269.37	0.000162
269.44	0.000159
269.52	0.000152
269.60	0.000150
269.68	0.000154
269.76	0.000153
269.84	0.000157
269.92	0.000161
270.00	0.000164
270.08	0.000153
270.17	0.000151
270.25	0.000153
270.32	0.000156
270.40	0.000165
270.48	0.000160
270.57	0.000166
270.64	0.000162
270.73	0.000166
270.80	0.000167
270.89	0.000164
270.97	0.000162
271.04	0.000154
271.13	0.000152
271.21	0.000150
271.28	0.000157
271.37	0.000157
271.45	0.000151
271.52	0.000147
271.61	0.000150
271.68	0.000151
271.77	0.000156
271.84	0.000164
271.93	0.000159
272.01	0.000162
272.08	0.000160
272.17	0.000163
272.24	0.000158
272.33	0.000163
272.40	0.000158
272.49	0.000156
272.56	0.000153
272.65	0.000154
272.73	0.000156
272.80	0.000151
272.88	0.000163
272.96	0.000163
273.05	0.000162
273.12	0.000166
273.20	0.000165
273.28	0.000154
273.36	0.000150
273.44	0.000160
273.52	0.000163
273.60	0.000156
273.68	0.000157
273.76	0.000158
273.84	0.000160
273.92	0.000150
274.00	0.000152
274.08	0.000154
274.16	0.000167
274.24	0.000157
274.32	0.000162
274.40	0.000168
274.48	0.000170
274.56	0.000162
274.64	0.000161
274.71	0.000156
274.80	0.000173
274.87	0.000173
274.96	0.000164
275.04	0.000152
275.12	0.000160
275.19	0.000155
275.27	0.000147
275.36	0.000154
275.44	0.000154
275.52	0.000162
275.60	0.000157
275.68	0.000155
275.76	0.000163
275.84	0.000173
275.93	0.000171
276.00	0.000169
276.08	0.000176
276.16	0.000169
276.24	0.000161
276.32	0.000170
276.40	0.000159
276.48	0.000163
276.56	0.000161
276.64	0.000172
276.72	0.000165
276.81	0.000168
276.88	0.000167
276.96	0.000173
277.04	0.000164
277.12	0.000163
277.20	0.000164
277.28	0.000168
277.36	0.000159
277.44	0.000158
277.52	0.000161
277.60	0.000166
277.68	0.000163
277.76	0.000169
277.84	0.000164
277.92	0.000166
278.00	0.000165
278.08	0.000161
278.16	0.000164
278.24	0.000170
278.33	0.000174
278.40	0.000165
278.48	0.000157
278.56	0.000158
278.63	0.000162
278.72	0.000160
278.80	0.000173
278.88	0.000168
278.96	0.000170
279.03	0.000161
279.12	0.000156
279.19	0.000162
279.27	0.000166
279.36	0.000171
279.43	0.000170
279.51	0.000174
279.60	0.000177
279.67	0.000169
279.76	0.000175
279.83	0.000181
279.92	0.000164
280.00	0.000167
280.07	0.000165
280.15	0.000176
280.24	0.000173
280.31	0.000171
280.40	0.000166
280.47	0.000162
280.56	0.000151
280.63	0.000162
280.72	0.000154
280.80	0.000159
280.88	0.000166
280.96	0.000164
281.04	0.000169
281.12	0.000168
281.19	0.000169
281.28	0.000171
281.36	0.000173
281.44	0.000161
281.52	0.000168
281.60	0.000169
281.68	0.000161
281.76	0.000168
281.84	0.000169
281.92	0.000174
282.00	0.000171
282.09	0.000172
282.16	0.000173
282.24	0.000171
282.32	0.000174
282.40	0.000169
282.48	0.000165
282.56	0.000161
282.64	0.000166
282.72	0.000154
282.80	0.000159
282.88	0.000159
282.96	0.000158
283.04	0.000166
283.12	0.000159
283.20	0.000167
283.28	0.000161
283.36	0.000158
283.44	0.000160
283.52	0.000162
283.59	0.000157
283.68	0.000165
283.76	0.000167
283.84	0.000167
283.91	0.000171
284.00	0.000170
284.08	0.000172
284.15	0.000162
284.24	0.000171
284.31	0.000178
284.40	0.000172
284.47	0.000182
284.56	0.000175
284.64	0.000183
284.72	0.000188
284.80	0.000169
284.87	0.000172
284.95	0.000169
285.04	0.000167
285.11	0.000170
285.20	0.000168
285.28	0.000172
285.35	0.000181
285.44	0.000179
285.52	0.000178
285.59	0.000168
285.68	0.000182
285.75	0.000180
285.84	0.000174
285.92	0.000181
285.99	0.000188
286.08	0.000188
286.15	0.000183
286.24	0.000184
286.32	0.000184
286.39	0.000180
286.49	0.000174
286.56	0.000180
286.64	0.000181
286.72	0.000187
286.80	0.000188
286.88	0.000191
286.96	0.000193
287.04	0.000189
287.12	0.000190
287.20	0.000197
287.28	0.000189
287.36	0.000191
287.44	0.000190
287.52	0.000189
287.60	0.000197
287.68	0.000195
287.76	0.000195
287.84	0.000201
287.92	0.000193
288.00	0.000188
288.07	0.000205
288.14	0.000208
288.23	0.000205
288.31	0.000199
288.39	0.000200
288.46	0.000205
288.55	0.000206
288.62	0.000206
288.71	0.000204
288.79	0.000200
288.86	0.000201
288.95	0.000193
289.03	0.000202
289.11	0.000201
289.18	0.000205
289.27	0.000213
289.34	0.000223
289.43	0.000207
289.50	0.000206
289.58	0.000216
289.67	0.000213
289.74	0.000200
289.82	0.000216
289.90	0.000216
289.99	0.000214
290.07	0.000220
290.14	0.000218
290.23	0.000222
290.30	0.000224
290.39	0.000217
290.46	0.000222
290.54	0.000235
290.63	0.000226
290.70	0.000220
290.78	0.000227
290.86	0.000229
290.94	0.000230
291.02	0.000235
291.11	0.000245
291.18	0.000243
291.27	0.000236
291.34	0.000237
291.42	0.000246
291.51	0.000245
291.58	0.000240
291.67	0.000248
291.75	0.000239
291.82	0.000246
291.92	0.000240
291.99	0.000248
292.07	0.000252
292.15	0.000251
292.23	0.000247
292.31	0.000249
292.39	0.000255
292.47	0.000259
292.55	0.000253
292.63	0.000252
292.71	0.000250
292.79	0.000255
292.87	0.000258
292.95	0.000273
293.02	0.000265
293.11	0.000263
293.19	0.000272
293.27	0.000270
293.35	0.000264
293.42	0.000265
293.51	0.000273
293.58	0.000276
293.66	0.000276
293.75	0.000278
293.82	0.000282
293.91	0.000286
293.98	0.000278
294.07	0.000285
294.14	0.000294
294.23	0.000289
294.31	0.000300
294.38	0.000294
294.47	0.000295
294.55	0.000301
294.63	0.000299
294.70	0.000308
294.78	0.000305
294.87	0.000305
294.94	0.000308
295.02	0.000320
295.10	0.000318
295.19	0.000311
295.26	0.000317
295.34	0.000333
295.43	0.000336
295.50	0.000337
295.58	0.000346
295.67	0.000353
295.74	0.000348
295.82	0.000352
295.91	0.000345
295.98	0.000351
296.06	0.000361
296.15	0.000356
296.22	0.000372
296.30	0.000379
296.38	0.000377
296.47	0.000383
296.54	0.000378
296.63	0.000385
296.70	0.000384
296.79	0.000392
296.87	0.000397
296.95	0.000400
297.02	0.000403
297.11	0.000403
297.18	0.000406
297.27	0.000404
297.35	0.000408
297.42	0.000419
297.51	0.000420
297.59	0.000422
297.66	0.000430
297.75	0.000434
297.82	0.000433
297.91	0.000437
297.98	0.000434
298.07	0.000446
298.15	0.000451
298.23	0.000457
298.31	0.000460
298.39	0.000467
298.46	0.000464
298.55	0.000471
298.63	0.000473
298.70	0.000478
298.79	0.000477
298.86	0.000482
298.95	0.000494
299.02	0.000493
299.10	0.000495
299.19	0.000500
299.26	0.000512
299.35	0.000519
299.42	0.000518
299.51	0.000517
299.59	0.000526
299.66	0.000536
299.75	0.000537
299.82	0.000546
299.90	0.000549
299.99	0.000558
300.06	0.000570
300.14	0.000577
300.23	0.000574
300.31	0.000591
300.39	0.000596
300.46	0.000601
300.55	0.000610
300.63	0.000619
300.70	0.000626
300.79	0.000641
300.87	0.000641
300.95	0.000650
301.02	0.000664
301.11	0.000664
301.19	0.000676
301.27	0.000685
301.35	0.000694
301.43	0.000705
301.51	0.000713
301.59	0.000720
301.67	0.000720
301.75	0.000728
301.83	0.000731
301.91	0.000744
301.99	0.000746
302.07	0.000756
302.15	0.000759
302.23	0.000769
302.31	0.000774
302.38	0.000783
302.47	0.000784
302.54	0.000788
302.63	0.000801
302.70	0.000798
302.79	0.000810
302.87	0.000828
302.94	0.000841
303.02	0.000850
303.10	0.000854
303.18	0.000862
303.27	0.000872
303.34	0.000887
303.43	0.000902
303.50	0.000901
303.58	0.000915
303.67	0.000924
303.74	0.000928
303.82	0.000939
303.90	0.000948
303.99	0.000964
304.07	0.000984
304.15	0.000997
304.22	0.001005
304.31	0.001012
304.39	0.001013
304.46	0.001021
304.54	0.001033
304.63	0.001047
304.70	0.001046
304.79	0.001062
304.87	0.001078
304.94	0.001103
305.03	0.001118
305.11	0.001136
305.19	0.001150
305.27	0.001164
305.35	0.001179
305.43	0.001198
305.51	0.001225
305.59	0.001231
305.68	0.001245
305.75	0.001261
305.83	0.001272
305.91	0.001301
305.99	0.001325
306.07	0.001333
306.15	0.001343
306.23	0.001377
306.31	0.001386
306.39	0.001405
306.47	0.001419
306.55	0.001436
306.63	0.001454
306.71	0.001461
306.79	0.001459
306.86	0.001489
306.94	0.001511
307.02	0.001525
307.11	0.001543
307.18	0.001568
307.26	0.001582
307.34	0.001598
307.42	0.001612
307.50	0.001626
307.58	0.001647
307.66	0.001662
307.74	0.001673
307.82	0.001700
307.90	0.001711
307.98	0.001743
308.06	0.001766
308.13	0.001788
308.22	0.001813
308.29	0.001843
308.37	0.001853
308.46	0.001871
308.53	0.001900
308.61	0.001924
308.70	0.001954
308.77	0.001976
308.85	0.002008
308.94	0.002034
309.00	0.002067
309.08	0.002077
309.17	0.002112
309.24	0.002142
309.33	0.002175
309.40	0.002190
309.49	0.002224
309.57	0.002258
309.65	0.002287
309.73	0.002315
309.81	0.002342
309.89	0.002384
309.97	0.002421
310.05	0.002457
310.13	0.002489
310.21	0.002533
310.29	0.002573
310.37	0.002612
310.45	0.002638
310.53	0.002667
310.61	0.002714
310.69	0.002748
310.77	0.002781
310.85	0.002811
310.93	0.002864
311.01	0.002913
311.09	0.002951
311.17	0.002998
311.25	0.003044
311.33	0.003088
311.41	0.003127
311.50	0.003165
311.57	0.003182
311.65	0.003222
311.74	0.003254
311.81	0.003283
311.89	0.003328
311.98	0.003367
312.06	0.003412
312.13	0.003462
312.21	0.003510
312.29	0.003553
312.37	0.003586
312.45	0.003627
312.53	0.003674
312.61	0.003715
312.69	0.003747
312.77	0.003803
312.85	0.003854
312.93	0.003902
313.01	0.003963
313.09	0.004026
313.17	0.004078
313.25	0.004117
313.33	0.004167
313.41	0.004235
313.49	0.004277
313.57	0.004332
313.64	0.004392
313.73	0.004447
313.80	0.004503
313.88	0.004556
313.97	0.004609
314.04	0.004679
314.13	0.004740
314.21	0.004813
314.29	0.004869
314.37	0.004933
314.45	0.004983
314.53	0.005048
314.61	0.005101
314.69	0.005176
314.77	0.005258
314.85	0.005352
314.93	0.005427
315.01	0.005507
315.09	0.005589
315.17	0.005663
315.25	0.005729
315.33	0.005809
315.41	0.005888
315.49	0.005960
315.58	0.006040
315.65	0.006116
315.73	0.006185
315.81	0.006253
315.89	0.006336
315.98	0.006418
316.05	0.006509
316.13	0.006585
316.21	0.006662
316.30	0.006734
316.37	0.006806
316.45	0.006881
316.54	0.006958
316.61	0.007033
316.69	0.007110
316.77	0.007183
316.85	0.007267
316.93	0.007351
317.01	0.007439
317.09	0.007517
317.17	0.007595
317.25	0.007660
317.33	0.007721
317.41	0.007796
317.49	0.007883
317.57	0.007971
317.65	0.008060
317.73	0.008141
317.81	0.008238
317.89	0.008338
317.97	0.008436
318.05	0.008525
318.13	0.008627
318.21	0.008714
318.29	0.008816
318.37	0.008910
318.44	0.008992
318.53	0.009096
318.61	0.009178
318.69	0.009273
318.77	0.009374
318.84	0.009464
318.92	0.009570
319.01	0.009670
319.09	0.009779
319.17	0.009880
319.25	0.009986
319.33	0.010085
319.41	0.010180
319.49	0.010284
319.57	0.010387
319.65	0.010509
319.73	0.010629
319.81	0.010763
319.89	0.010900
319.97	0.011021
320.05	0.011145
320.13	0.011275
320.21	0.011374
320.29	0.011489
320.37	0.011597
320.45	0.011699
320.53	0.011807
320.61	0.011910
320.69	0.012021
320.77	0.012140
320.86	0.012248
320.93	0.012373
321.01	0.012487
321.09	0.012604
321.17	0.012716
321.26	0.012835
321.33	0.012932
321.41	0.013033
321.50	0.013128
321.57	0.013225
321.65	0.013327
321.74	0.013424
321.81	0.013538
321.89	0.013664
321.97	0.013784
322.06	0.013896
322.13	0.014004
322.21	0.014094
322.29	0.014190
322.37	0.014298
322.45	0.014396
322.53	0.014507
322.61	0.014614
322.69	0.014733
322.77	0.014840
322.85	0.014951
322.93	0.015061
323.01	0.015188
323.09	0.015317
323.17	0.015426
323.25	0.015548
323.33	0.015666
323.40	0.015775
323.49	0.015887
323.57	0.016000
323.64	0.016117
323.72	0.016226
323.81	0.016323
323.88	0.016450
323.97	0.016560
324.05	0.016671
324.13	0.016795
324.20	0.016924
324.29	0.017031
324.37	0.017148
324.45	0.017254
324.53	0.017379
324.61	0.017502
324.69	0.017634
324.77	0.017765
324.85	0.017905
324.93	0.018042
325.01	0.018164
325.09	0.018281
325.17	0.018403
325.25	0.018495
325.33	0.018603
325.41	0.018700
325.49	0.018789
325.57	0.018886
325.65	0.018982
325.73	0.019086
325.82	0.019193
325.89	0.019293
325.97	0.019396
326.06	0.019496
326.13	0.019597
326.21	0.019704
326.30	0.019797
326.37	0.019892
326.45	0.019977
326.54	0.020053
326.61	0.020136
326.69	0.020217
326.77	0.020291
326.85	0.020377
326.94	0.020464
327.01	0.020543
327.10	0.020612
327.17	0.020679
327.25	0.020737
327.33	0.020822
327.41	0.020900
327.49	0.020982
327.57	0.021074
327.65	0.021142
327.73	0.021214
327.81	0.021289
327.89	0.021362
327.97	0.021435
328.05	0.021510
328.13	0.021584
328.21	0.021658
328.29	0.021725
328.37	0.021794
328.44	0.021852
328.53	0.021910
328.61	0.021959
328.68	0.022011
328.77	0.022059
328.84	0.022115
328.92	0.022149
329.01	0.022196
329.08	0.022256
329.18	0.022315
329.25	0.022347
329.33	0.022389
329.41	0.022430
329.49	0.022456
329.57	0.022490
329.65	0.022549
329.73	0.022592
329.81	0.022636
329.89	0.022684
329.97	0.022716
330.05	0.022743
330.13	0.022761
330.21	0.022778
330.29	0.022779
330.37	0.022774
330.45	0.022776
330.53	0.022769
330.61	0.022765
330.69	0.022760
330.77	0.022755
330.85	0.022760
330.93	0.022758
331.01	0.022746
331.09	0.022722
331.17	0.022709
331.25	0.022704
331.33	0.022688
331.41	0.022665
331.49	0.022652
331.57	0.022627
331.65	0.022606
331.73	0.022567
331.81	0.022555
331.88	0.022533
331.97	0.022491
332.05	0.022439
332.13	0.022379
332.21	0.022334
332.28	0.022294
332.37	0.022255
332.44	0.022209
332.53	0.022175
332.60	0.022135
332.69	0.022070
332.76	0.022012
332.85	0.021946
332.92	0.021897
333.01	0.021835
333.08	0.021763
333.17	0.021702
333.25	0.021643
333.32	0.021575
333.40	0.021520
333.48	0.021442
333.57	0.021372
333.64	0.021287
333.72	0.021197
333.80	0.021108
333.88	0.021022
333.96	0.020941
334.05	0.020856
334.12	0.020756
334.20	0.020656
334.29	0.020558
334.37	0.020445
334.44	0.020336
334.52	0.020228
334.60	0.020119
334.69	0.020013
334.76	0.019918
334.85	0.019808
334.93	0.019696
335.01	0.019574
335.09	0.019453
335.17	0.019332
335.25	0.019201
335.33	0.019080
335.41	0.018947
335.49	0.018830
335.57	0.018703
335.64	0.018576
335.73	0.018455
335.81	0.018326
335.88	0.018202
335.97	0.018080
336.04	0.017958
336.13	0.017858
336.20	0.017740
336.29	0.017611
336.36	0.017494
336.45	0.017376
336.52	0.017246
336.61	0.017132
336.69	0.017012
336.77	0.016875
336.84	0.016757
336.93	0.016644
337.01	0.016520
337.09	0.016397
337.17	0.016275
337.25	0.016142
337.33	0.016024
337.41	0.015899
337.49	0.015775
337.57	0.015644
337.65	0.015521
337.73	0.015390
337.81	0.015268
337.88	0.015136
337.97	0.015011
338.04	0.014893
338.13	0.014773
338.53	0.014150
338.59	0.014012
338.68	0.013891
338.75	0.013773
338.84	0.013653
338.91	0.013534
339.00	0.013402
339.07	0.013285
339.16	0.013147
339.23	0.013025
339.32	0.012893
339.39	0.012756
339.48	0.012627
339.55	0.012502
339.64	0.012372
339.71	0.012243
339.80	0.012120
339.88	0.012000
339.96	0.011866
340.04	0.011748
340.12	0.011626
340.20	0.011517
340.28	0.011409
340.36	0.011304
340.44	0.011179
340.52	0.011072
340.60	0.010963
340.68	0.010850
340.76	0.010751
340.84	0.010642
340.92	0.010550
341.00	0.010448
341.08	0.010360
341.16	0.010267
341.24	0.010182
341.32	0.010084
341.40	0.009999
341.48	0.009907
341.56	0.009821
341.64	0.009736
341.72	0.009636
341.80	0.009544
341.88	0.009458
341.96	0.009381
342.04	0.009322
342.12	0.009239
342.20	0.009173
342.27	0.009085
342.36	0.008989
342.44	0.008903
342.52	0.008829
342.59	0.008744
342.68	0.008649
342.76	0.008566
342.84	0.008495
342.91	0.008415
343.00	0.008342
343.07	0.008276
343.16	0.008208
343.23	0.008142
343.32	0.008070
343.39	0.007997
343.48	0.007924
343.55	0.007839
343.64	0.007768
343.71	0.007699
343.80	0.007632
343.87	0.007572
343.96	0.007501
344.28	0.007237
344.35	0.007180
344.44	0.007115
344.51	0.007042
344.60	0.006969
344.67	0.006903
344.76	0.006839
344.83	0.006770
344.92	0.006707
344.99	0.006642
345.08	0.006600
345.15	0.006540
345.24	0.006490
345.32	0.006428
345.56	0.006280
345.64	0.006227
345.72	0.006166
345.80	0.006116
345.88	0.006070
345.96	0.006025
346.04	0.005995
346.12	0.005949
346.20	0.005914
346.28	0.005877
346.36	0.005839
346.44	0.005807
346.76	0.005616
346.84	0.005576
346.92	0.005545
347.00	0.005506
347.08	0.005494
347.15	0.005466
347.24	0.005435
347.32	0.005391
347.40	0.005354
347.47	0.005308
347.80	0.005155
347.87	0.005120
347.96	0.005080
348.03	0.005054
348.12	0.005022
348.20	0.004997
348.27	0.004957
348.36	0.004938
348.43	0.004901
348.52	0.004868
348.59	0.004836
348.83	0.004721
348.92	0.004697
348.99	0.004677
349.08	0.004656
349.15	0.004632
349.24	0.004596
349.31	0.004561
349.40	0.004530
349.47	0.004486
349.56	0.004462
349.63	0.004422
349.72	0.004376
350.04	0.004279
350.11	0.004268
350.20	0.004245
350.27	0.004223
350.36	0.004199
350.43	0.004180
350.52	0.004160
350.59	0.004133
350.68	0.004103
350.75	0.004065
350.83	0.004047
351.15	0.003951
351.23	0.003934
351.32	0.003937
351.39	0.003919
351.48	0.003911
351.55	0.003887
351.64	0.003864
351.71	0.003837
351.80	0.003818
351.87	0.003810
351.96	0.003801
352.20	0.003752
352.27	0.003734
352.36	0.003709
352.43	0.003690
352.52	0.003668
352.60	0.003654
352.67	0.003639
352.76	0.003614
352.83	0.003587
352.92	0.003570
353.24	0.003515
353.31	0.003498
353.40	0.003493
353.48	0.003475
353.56	0.003466
353.63	0.003440
353.72	0.003421
353.80	0.003403
353.88	0.003385
353.96	0.003370
354.04	0.003357
354.12	0.003351
354.20	0.003335
354.28	0.003323
354.36	0.003304
354.44	0.003291
354.52	0.003270
354.60	0.003247
354.68	0.003220
354.76	0.003200
354.84	0.003174
354.92	0.003156
355.00	0.003150
355.08	0.003142
355.17	0.003136
355.24	0.003125
355.32	0.003127
355.40	0.003100
355.48	0.003092
355.56	0.003078
355.64	0.003066
355.72	0.003058
355.80	0.003042
355.88	0.003027
355.96	0.003008
356.04	0.002993
356.12	0.002987
356.20	0.002972
356.28	0.002971
356.36	0.002949
356.44	0.002939
356.52	0.002932
356.60	0.002923
356.68	0.002913
356.76	0.002909
356.84	0.002907
356.92	0.002889
357.00	0.002891
357.08	0.002877
357.16	0.002874
357.24	0.002867
357.32	0.002850
357.39	0.002850
357.47	0.002830
357.56	0.002819
357.64	0.002801
357.71	0.002790
357.80	0.002776
357.88	0.002781
357.95	0.002764
358.04	0.002746
358.12	0.002729
358.19	0.002721
358.28	0.002720
358.36	0.002710
358.43	0.002699
358.52	0.002682
358.59	0.002679
358.68	0.002674
359.16	0.002623
359.23	0.002610
359.32	0.002600
359.39	0.002586
