#format: kpower1
#filename: ctr2-1.txt
#date: 2010-05-14 10:59:15
#description: ctr 5mg/ml
367.08	0.003893
367.15	0.003876
367.24	0.003845
367.31	0.003816
367.40	0.003788
367.47	0.003766
367.56	0.003759
367.63	0.003747
367.71	0.003739
367.79	0.003740
367.88	0.003735
367.95	0.003727
368.03	0.003726
368.11	0.003726
368.19	0.003716
368.27	0.003702
368.35	0.003698
368.42	0.003687
368.51	0.003671
368.59	0.003655
368.67	0.003641
368.75	0.003636
368.83	0.003614
368.91	0.003620
368.99	0.003604
369.07	0.003590
369.15	0.003591
369.23	0.003587
369.32	0.003575
369.39	0.003551
369.47	0.003538
369.56	0.003535
369.63	0.003539
369.71	0.003537
369.80	0.003534
369.87	0.003524
369.95	0.003509
370.04	0.003497
370.11	0.003485
370.19	0.003484
370.27	0.003471
370.36	0.003461
370.43	0.003451
370.52	0.003437
370.59	0.003420
370.67	0.003413
370.76	0.003399
370.84	0.003389
370.92	0.003374
371.00	0.003362
371.07	0.003357
371.15	0.003352
371.24	0.003341
371.31	0.003332
371.39	0.003340
371.48	0.003333
371.55	0.003318
371.64	0.003311
371.72	0.003303
371.79	0.003307
371.88	0.003299
371.96	0.003296
372.03	0.003285
372.12	0.003260
372.19	0.003243
372.28	0.003220
372.35	0.003202
372.43	0.003189
372.51	0.003176
372.60	0.003164
372.67	0.003152
372.76	0.003154
372.83	0.003141
372.91	0.003143
372.99	0.003140
373.07	0.003149
373.15	0.003145
373.23	0.003136
373.31	0.003131
373.39	0.003122
373.47	0.003117
373.55	0.003098
373.63	0.003084
373.71	0.003065
373.79	0.003055
373.87	0.003052
373.95	0.003039
374.03	0.003023
374.11	0.003015
374.19	0.003006
374.27	0.003008
374.36	0.003002
374.43	0.002989
374.51	0.003001
374.59	0.003000
374.68	0.002995
374.76	0.002993
374.83	0.002986
374.92	0.002958
374.99	0.002948
375.08	0.002931
375.15	0.002925
375.23	0.002918
375.32	0.002916
375.40	0.002909
375.47	0.002889
375.56	0.002878
375.63	0.002866
375.71	0.002868
375.79	0.002852
375.88	0.002832
375.95	0.002823
376.04	0.002830
376.12	0.002808
376.19	0.002800
376.28	0.002798
376.35	0.002790
376.44	0.002781
376.52	0.002769
376.60	0.002768
376.67	0.002769
376.76	0.002767
376.83	0.002751
376.91	0.002758
377.00	0.002748
377.07	0.002724
377.16	0.002705
377.23	0.002699
377.32	0.002682
377.39	0.002661
377.47	0.002644
377.56	0.002634
377.63	0.002630
377.71	0.002625
377.80	0.002627
377.87	0.002621
377.95	0.002616
378.03	0.002617
378.11	0.002597
378.19	0.002594
378.27	0.002586
378.35	0.002579
378.43	0.002563
378.51	0.002556
378.59	0.002549
378.67	0.002546
378.75	0.002531
378.83	0.002517
378.91	0.002510
378.99	0.002503
379.07	0.002502
379.15	0.002479
379.23	0.002468
379.32	0.002466
379.39	0.002457
379.48	0.002447
379.55	0.002448
379.63	0.002443
379.72	0.002447
379.79	0.002431
379.88	0.002420
379.95	0.002405
380.04	0.002396
380.11	0.002386
380.20	0.002375
380.28	0.002371
380.35	0.002361
380.44	0.002351
380.52	0.002348
380.59	0.002343
380.68	0.002340
380.75	0.002339
380.84	0.002321
380.91	0.002302
381.00	0.002293
381.08	0.002274
381.15	0.002271
381.24	0.002258
381.31	0.002255
381.40	0.002251
381.48	0.002241
381.55	0.002243
381.64	0.002238
381.72	0.002236
381.80	0.002223
381.87	0.002217
381.96	0.002200
382.03	0.002184
382.12	0.002164
382.19	0.002154
382.27	0.002131
382.36	0.002131
382.43	0.002121
382.52	0.002118
382.60	0.002111
382.67	0.002114
382.76	0.002099
382.83	0.002093
382.91	0.002084
382.99	0.002086
383.07	0.002076
383.15	0.002062
383.23	0.002058
383.31	0.002043
383.39	0.002023
383.47	0.002012
383.55	0.002008
383.63	0.002002
383.71	0.001995
383.79	0.001984
383.87	0.001970
383.95	0.001972
384.03	0.001970
384.11	0.001955
384.19	0.001938
384.27	0.001927
384.35	0.001919
384.44	0.001904
384.51	0.001910
384.59	0.001914
384.67	0.001917
384.76	0.001900
384.83	0.001882
384.92	0.001879
385.00	0.001871
385.07	0.001854
385.16	0.001841
385.24	0.001837
385.32	0.001822
385.39	0.001817
385.48	0.001806
385.55	0.001785
385.64	0.001787
385.71	0.001779
385.80	0.001774
385.87	0.001771
385.96	0.001759
386.04	0.001755
386.11	0.001746
386.20	0.001744
386.28	0.001729
386.35	0.001724
386.44	0.001716
386.52	0.001710
386.59	0.001715
386.68	0.001694
386.75	0.001687
386.83	0.001679
386.92	0.001687
386.99	0.001678
387.08	0.001659
387.15	0.001632
387.23	0.001631
387.32	0.001610
387.40	0.001611
387.47	0.001605
387.56	0.001607
387.63	0.001589
387.71	0.001585
387.79	0.001582
387.87	0.001583
387.95	0.001575
388.03	0.001575
388.11	0.001563
388.19	0.001550
388.27	0.001541
388.35	0.001532
388.43	0.001517
388.51	0.001520
388.59	0.001511
388.67	0.001510
388.75	0.001497
388.83	0.001488
388.91	0.001482
388.99	0.001470
389.07	0.001463
389.15	0.001455
389.23	0.001448
389.31	0.001438
389.39	0.001419
389.48	0.001420
389.56	0.001425
389.63	0.001424
389.71	0.001409
389.80	0.001413
389.88	0.001393
389.95	0.001385
390.04	0.001386
390.11	0.001369
390.20	0.001369
390.28	0.001356
390.35	0.001351
390.44	0.001351
390.52	0.001345
390.59	0.001332
390.68	0.001325
390.76	0.001326
390.84	0.001327
390.91	0.001329
390.99	0.001321
391.07	0.001307
391.15	0.001299
391.23	0.001293
391.31	0.001282
391.39	0.001287
391.47	0.001267
391.55	0.001260
391.63	0.001257
391.71	0.001257
391.79	0.001252
391.87	0.001252
391.95	0.001242
392.03	0.001225
392.11	0.001219
392.19	0.001205
392.27	0.001197
392.35	0.001186
392.43	0.001181
392.51	0.001179
392.58	0.001171
392.67	0.001173
392.75	0.001170
392.82	0.001165
392.91	0.001164
392.98	0.001162
393.07	0.001162
393.14	0.001149
393.23	0.001138
393.31	0.001126
393.38	0.001123
393.46	0.001118
393.54	0.001109
393.63	0.001095
393.71	0.001100
393.78	0.001096
393.87	0.001097
393.94	0.001092
394.03	0.001077
394.10	0.001075
394.19	0.001068
394.26	0.001073
394.34	0.001056
394.43	0.001056
394.51	0.001053
394.59	0.001051
394.67	0.001050
394.75	0.001044
394.83	0.001030
394.91	0.001030
394.99	0.001024
395.07	0.001022
395.15	0.001021
395.23	0.001017
395.31	0.001013
395.39	0.000996
395.47	0.000993
395.55	0.000990
395.63	0.000985
395.71	0.000993
395.79	0.000984
395.87	0.000976
395.95	0.000974
396.04	0.000971
396.12	0.000966
396.19	0.000961
396.27	0.000957
396.35	0.000948
396.43	0.000939
396.51	0.000933
396.59	0.000942
396.67	0.000938
396.75	0.000939
396.83	0.000936
396.90	0.000929
396.99	0.000922
397.06	0.000921
397.15	0.000907
397.22	0.000896
397.30	0.000891
397.38	0.000884
397.47	0.000882
397.55	0.000887
397.62	0.000890
397.71	0.000888
397.79	0.000892
397.87	0.000887
397.95	0.000878
398.03	0.000870
398.10	0.000866
398.19	0.000869
398.27	0.000851
398.35	0.000845
398.43	0.000835
398.51	0.000846
398.58	0.000852
398.67	0.000842
398.75	0.000832
398.83	0.000827
398.91	0.000825
398.99	0.000824
399.07	0.000819
399.15	0.000815
399.23	0.000804
399.31	0.000807
399.39	0.000799
399.47	0.000809
399.55	0.000806
399.63	0.000803
399.71	0.000795
399.79	0.000798
399.87	0.000784
399.95	0.000784
400.03	0.000776
400.11	0.000774
400.19	0.000777
400.27	0.000771
400.35	0.000764
400.44	0.000764
400.51	0.000760
400.59	0.000753
400.68	0.000756
400.75	0.000759
400.83	0.000753
400.91	0.000740
401.00	0.000747
401.07	0.000741
401.15	0.000736
401.24	0.000735
401.31	0.000738
401.39	0.000732
401.47	0.000737
401.55	0.000737
401.63	0.000727
401.71	0.000719
401.79	0.000720
401.87	0.000716
401.95	0.000713
402.03	0.000719
402.11	0.000710
402.19	0.000702
402.27	0.000693
402.35	0.000684
402.43	0.000682
402.51	0.000681
402.59	0.000681
402.67	0.000674
402.75	0.000679
402.83	0.000681
402.90	0.000676
402.99	0.000682
403.06	0.000689
403.14	0.000682
403.23	0.000678
403.31	0.000664
403.39	0.000668
403.46	0.000656
403.55	0.000645
403.63	0.000652
403.71	0.000659
403.78	0.000656
403.86	0.000640
403.95	0.000644
404.02	0.000639
404.11	0.000633
404.19	0.000623
404.27	0.000632
404.35	0.000624
404.43	0.000629
404.51	0.000632
404.59	0.000635
404.67	0.000639
404.75	0.000637
404.83	0.000618
404.91	0.000625
404.99	0.000618
405.07	0.000611
405.15	0.000614
405.23	0.000616
405.31	0.000604
405.39	0.000591
405.47	0.000592
405.55	0.000600
405.63	0.000597
405.71	0.000593
405.79	0.000591
405.87	0.000581
405.95	0.000599
406.04	0.000593
406.11	0.000590
406.19	0.000583
406.27	0.000590
406.35	0.000581
406.43	0.000581
406.51	0.000573
406.59	0.000565
406.67	0.000567
406.75	0.000582
406.83	0.000572
406.91	0.000572
406.99	0.000568
407.07	0.000558
407.15	0.000554
407.23	0.000553
407.31	0.000558
407.39	0.000554
407.47	0.000547
407.55	0.000557
407.63	0.000541
407.71	0.000549
407.79	0.000544
407.87	0.000552
407.95	0.000540
408.02	0.000532
408.10	0.000528
408.18	0.000520
408.27	0.000522
408.34	0.000523
408.43	0.000529
408.50	0.000530
408.58	0.000527
408.67	0.000534
408.74	0.000522
408.83	0.000525
408.91	0.000524
408.98	0.000523
409.07	0.000511
409.14	0.000515
409.23	0.000514
409.31	0.000509
409.38	0.000505
409.47	0.000506
409.55	0.000503
409.63	0.000504
409.71	0.000506
409.79	0.000492
409.87	0.000488
409.95	0.000496
410.03	0.000500
410.11	0.000495
410.19	0.000494
410.27	0.000498
410.35	0.000484
410.43	0.000477
410.51	0.000478
410.59	0.000476
410.67	0.000475
410.75	0.000477
410.83	0.000478
410.91	0.000479
410.99	0.000471
411.07	0.000470
411.15	0.000473
411.23	0.000476
411.31	0.000473
411.39	0.000478
411.47	0.000472
411.55	0.000468
411.63	0.000466
411.71	0.000464
411.79	0.000460
411.87	0.000466
411.95	0.000471
412.03	0.000459
412.11	0.000458
412.19	0.000453
412.27	0.000449
412.35	0.000444
412.43	0.000450
412.51	0.000438
412.59	0.000439
412.68	0.000444
412.75	0.000445
412.83	0.000438
412.91	0.000436
412.99	0.000432
413.07	0.000437
413.15	0.000442
413.23	0.000436
413.31	0.000443
413.39	0.000441
413.47	0.000439
413.55	0.000444
413.63	0.000432
413.71	0.000429
413.79	0.000432
413.87	0.000435
413.95	0.000427
414.03	0.000416
414.11	0.000416
414.19	0.000417
414.28	0.000417
414.35	0.000416
414.44	0.000412
414.51	0.000417
414.60	0.000411
414.67	0.000411
414.76	0.000411
414.84	0.000412
414.92	0.000410
414.99	0.000410
415.06	0.000407
415.14	0.000405
415.23	0.000402
415.30	0.000399
415.39	0.000397
415.46	0.000396
415.55	0.000400
415.63	0.000397
415.71	0.000392
415.78	0.000392
415.87	0.000388
415.94	0.000388
416.02	0.000391
416.11	0.000384
416.18	0.000380
416.27	0.000390
416.35	0.000395
416.42	0.000391
416.51	0.000384
416.58	0.000381
416.67	0.000381
416.74	0.000379
416.83	0.000379
416.90	0.000372
416.99	0.000366
417.06	0.000369
417.14	0.000364
417.22	0.000363
417.30	0.000362
417.38	0.000371
417.46	0.000367
417.54	0.000366
417.62	0.000369
417.70	0.000373
417.78	0.000367
417.87	0.000367
417.94	0.000361
418.02	0.000367
418.11	0.000359
418.18	0.000359
418.27	0.000360
418.34	0.000360
418.43	0.000345
418.50	0.000354
418.59	0.000355
418.66	0.000348
418.75	0.000358
418.82	0.000354
418.90	0.000354
418.98	0.000351
419.07	0.000351
419.14	0.000345
419.23	0.000350
419.30	0.000347
419.38	0.000346
419.47	0.000345
419.55	0.000352
419.62	0.000346
419.69	0.000344
419.78	0.000345
419.85	0.000353
419.93	0.000336
420.02	0.000334
420.09	0.000336
420.18	0.000343
420.25	0.000339
420.34	0.000343
420.41	0.000336
420.49	0.000325
420.57	0.000324
420.65	0.000324
420.74	0.000326
420.81	0.000328
420.90	0.000332
420.97	0.000329
421.06	0.000335
421.13	0.000326
421.21	0.000333
421.29	0.000336
421.37	0.000333
421.45	0.000327
421.53	0.000325
421.61	0.000323
421.69	0.000315
421.77	0.000312
421.85	0.000310
421.93	0.000321
422.01	0.000322
422.09	0.000319
422.17	0.000307
422.25	0.000312
422.33	0.000308
422.41	0.000316
422.49	0.000312
422.57	0.000307
422.66	0.000313
422.73	0.000312
422.81	0.000309
422.89	0.000302
422.97	0.000306
423.05	0.000311
423.13	0.000310
423.22	0.000316
423.29	0.000313
423.37	0.000300
423.45	0.000305
423.53	0.000307
423.61	0.000308
423.69	0.000299
423.77	0.000303
423.85	0.000305
423.93	0.000309
424.01	0.000300
424.10	0.000307
424.18	0.000291
424.25	0.000295
424.33	0.000303
424.42	0.000299
424.50	0.000304
424.57	0.000294
424.66	0.000291
424.74	0.000280
424.82	0.000280
424.89	0.000289
424.97	0.000283
425.05	0.000285
425.14	0.000293
425.21	0.000284
425.30	0.000278
425.37	0.000291
425.45	0.000288
425.54	0.000285
425.61	0.000280
425.69	0.000279
425.77	0.000284
425.85	0.000278
425.93	0.000288
426.01	0.000278
426.09	0.000276
426.17	0.000269
426.25	0.000266
426.33	0.000273
426.42	0.000267
426.49	0.000269
426.57	0.000275
426.65	0.000280
426.73	0.000275
426.81	0.000258
426.89	0.000261
426.97	0.000265
427.05	0.000274
427.13	0.000264
427.21	0.000272
427.29	0.000276
427.37	0.000265
427.45	0.000270
427.53	0.000271
427.60	0.000257
427.69	0.000260
427.77	0.000262
427.85	0.000260
427.93	0.000262
428.01	0.000259
428.09	0.000259
428.17	0.000260
428.25	0.000246
428.33	0.000257
428.41	0.000266
428.49	0.000254
428.57	0.000244
428.65	0.000250
428.73	0.000250
428.81	0.000256
428.89	0.000257
428.97	0.000260
429.05	0.000260
429.13	0.000251
429.21	0.000254
429.29	0.000248
429.37	0.000245
429.45	0.000246
429.53	0.000246
429.61	0.000252
429.69	0.000250
429.77	0.000243
429.85	0.000247
429.93	0.000249
430.01	0.000246
430.09	0.000243
430.18	0.000241
430.25	0.000235
430.33	0.000243
430.41	0.000255
430.49	0.000242
430.57	0.000249
430.65	0.000252
430.73	0.000242
430.81	0.000245
430.89	0.000227
430.97	0.000229
431.05	0.000227
431.13	0.000230
431.21	0.000229
431.29	0.000237
431.37	0.000234
431.45	0.000237
431.53	0.000232
431.61	0.000220
431.69	0.000226
431.77	0.000228
431.85	0.000227
431.93	0.000221
432.01	0.000223
432.08	0.000226
432.17	0.000219
432.24	0.000229
432.33	0.000230
432.40	0.000222
432.48	0.000209
432.56	0.000223
432.65	0.000220
432.72	0.000235
432.81	0.000234
432.88	0.000226
432.96	0.000223
433.05	0.000217
433.13	0.000220
433.21	0.000223
433.29	0.000223
433.37	0.000223
433.45	0.000216
433.53	0.000220
433.61	0.000221
433.69	0.000211
433.77	0.000212
433.86	0.000223
433.93	0.000215
434.02	0.000222
434.09	0.000226
434.18	0.000215
434.25	0.000212
434.33	0.000209
434.42	0.000212
434.49	0.000216
434.58	0.000215
434.65	0.000211
434.73	0.000209
434.82	0.000212
434.89	0.000217
434.98	0.000209
435.05	0.000210
435.14	0.000208
435.21	0.000213
435.30	0.000205
435.37	0.000201
435.45	0.000204
435.54	0.000207
435.61	0.000199
435.70	0.000204
435.77	0.000206
435.86	0.000213
435.93	0.000217
436.02	0.000219
436.09	0.000220
436.17	0.000206
436.26	0.000204
436.33	0.000213
436.42	0.000217
436.49	0.000204
436.58	0.000208
436.65	0.000198
436.73	0.000197
436.82	0.000189
436.89	0.000194
436.97	0.000198
437.05	0.000196
437.13	0.000196
437.21	0.000202
437.29	0.000200
437.37	0.000201
437.44	0.000191
437.53	0.000196
437.61	0.000202
437.69	0.000192
437.77	0.000189
437.85	0.000201
437.93	0.000198
438.01	0.000189
438.09	0.000197
438.17	0.000194
438.26	0.000201
438.33	0.000193
438.42	0.000191
438.50	0.000180
438.57	0.000189
438.66	0.000189
438.74	0.000194
438.81	0.000193
438.89	0.000199
438.98	0.000194
439.05	0.000195
439.14	0.000189
439.21	0.000190
439.30	0.000177
439.37	0.000170
439.46	0.000169
439.54	0.000170
439.61	0.000175
439.70	0.000167
439.77	0.000182
439.86	0.000185
439.93	0.000173
440.01	0.000158
440.10	0.000173
440.17	0.000171
440.25	0.000177
440.34	0.000177
440.41	0.000167
440.49	0.000163
440.58	0.000166
440.66	0.000179
440.74	0.000178
440.82	0.000177
440.89	0.000178
440.97	0.000169
441.06	0.000170
441.13	0.000170
441.22	0.000167
441.30	0.000167
441.37	0.000165
441.46	0.000172
441.53	0.000168
441.62	0.000162
441.69	0.000163
441.77	0.000160
441.86	0.000158
441.93	0.000153
442.01	0.000154
442.09	0.000158
442.17	0.000160
442.25	0.000160
442.33	0.000162
442.41	0.000169
442.49	0.000164
442.57	0.000164
442.65	0.000165
442.73	0.000170
442.81	0.000172
442.89	0.000153
442.97	0.000162
443.05	0.000161
443.13	0.000162
443.21	0.000161
443.29	0.000166
443.38	0.000158
443.45	0.000159
443.54	0.000159
443.61	0.000157
443.70	0.000160
443.77	0.000162
443.86	0.000150
443.93	0.000160
444.01	0.000153
444.10	0.000157
444.17	0.000164
444.25	0.000166
444.34	0.000160
444.41	0.000158
444.49	0.000162
444.58	0.000152
444.65	0.000158
444.74	0.000151
444.81	0.000139
444.90	0.000136
444.97	0.000155
445.06	0.000154
445.14	0.000150
445.21	0.000141
445.30	0.000144
445.37	0.000159
445.45	0.000146
445.53	0.000145
445.61	0.000147
445.69	0.000141
445.77	0.000138
445.85	0.000137
445.93	0.000143
446.01	0.000156
446.09	0.000153
446.17	0.000149
446.25	0.000149
446.33	0.000140
446.41	0.000138
446.50	0.000134
446.57	0.000135
446.65	0.000136
446.73	0.000144
446.81	0.000131
446.88	0.000134
446.97	0.000130
447.05	0.000127
447.13	0.000133
447.20	0.000143
447.29	0.000135
447.37	0.000134
447.44	0.000139
447.53	0.000149
447.61	0.000151
447.68	0.000142
447.77	0.000141
447.84	0.000142
447.93	0.000136
448.01	0.000140
448.08	0.000131
448.17	0.000138
448.25	0.000140
448.32	0.000131
448.41	0.000131
448.49	0.000136
448.57	0.000140
448.65	0.000129
448.73	0.000126
448.81	0.000134
448.89	0.000126
448.97	0.000131
449.05	0.000121
449.13	0.000130
449.21	0.000128
449.29	0.000134
449.37	0.000133
449.45	0.000131
449.53	0.000130
449.61	0.000130
449.69	0.000139
449.77	0.000137
449.85	0.000130
449.93	0.000133
450.01	0.000135
450.09	0.000125
450.17	0.000129
450.25	0.000127
450.33	0.000127
450.41	0.000125
450.49	0.000121
450.57	0.000122
450.65	0.000131
450.73	0.000130
450.81	0.000125
450.89	0.000122
450.96	0.000126
451.05	0.000121
451.13	0.000127
451.21	0.000129
451.29	0.000115
451.36	0.000111
451.45	0.000120
451.53	0.000115
451.60	0.000116
451.69	0.000133
451.77	0.000127
451.84	0.000126
451.93	0.000128
452.00	0.000130
452.08	0.000127
452.16	0.000124
452.25	0.000125
452.33	0.000119
452.40	0.000124
452.49	0.000120
452.57	0.000125
452.64	0.000123
452.73	0.000126
452.81	0.000123
452.88	0.000122
452.97	0.000123
453.05	0.000119
453.12	0.000117
453.21	0.000118
453.29	0.000127
453.37	0.000122
453.44	0.000118
453.53	0.000122
453.60	0.000126
453.69	0.000114
453.76	0.000108
453.85	0.000111
453.93	0.000112
454.00	0.000116
454.09	0.000122
454.17	0.000122
454.25	0.000123
454.33	0.000114
454.40	0.000113
454.49	0.000118
454.57	0.000115
454.64	0.000114
454.73	0.000120
454.81	0.000124
454.89	0.000125
454.96	0.000117
455.05	0.000114
455.13	0.000112
455.20	0.000120
455.29	0.000123
455.37	0.000110
455.44	0.000120
455.54	0.000109
455.61	0.000117
455.68	0.000121
455.76	0.000128
455.84	0.000119
455.93	0.000104
456.00	0.000111
456.09	0.000104
456.16	0.000108
456.25	0.000104
456.32	0.000107
456.41	0.000113
456.48	0.000117
456.56	0.000113
456.64	0.000119
456.73	0.000118
456.81	0.000116
456.88	0.000112
456.96	0.000112
457.05	0.000113
457.12	0.000104
457.20	0.000105
457.28	0.000104
457.36	0.000113
457.44	0.000108
457.52	0.000112
457.60	0.000100
457.68	0.000112
457.76	0.000106
457.84	0.000105
457.92	0.000111
458.01	0.000108
458.08	0.000095
458.17	0.000104
458.24	0.000100
458.33	0.000106
458.41	0.000111
458.49	0.000105
458.56	0.000105
458.65	0.000111
458.72	0.000112
458.80	0.000101
458.89	0.000106
458.96	0.000107
459.04	0.000104
459.13	0.000103
459.20	0.000102
459.29	0.000098
459.37	0.000107
459.44	0.000105
459.53	0.000096
459.60	0.000099
459.69	0.000093
459.76	0.000099
459.84	0.000090
459.93	0.000098
460.00	0.000097
460.09	0.000092
460.16	0.000086
460.25	0.000095
460.33	0.000097
460.40	0.000102
460.49	0.000091
460.57	0.000092
460.64	0.000096
460.73	0.000095
460.81	0.000093
460.88	0.000095
460.97	0.000091
461.04	0.000092
461.12	0.000084
461.20	0.000089
461.29	0.000078
461.36	0.000079
461.44	0.000081
461.53	0.000084
461.61	0.000087
461.68	0.000093
461.76	0.000081
461.85	0.000084
461.92	0.000092
462.01	0.000090
462.08	0.000089
462.16	0.000091
462.24	0.000084
462.32	0.000093
462.40	0.000084
462.48	0.000095
462.56	0.000088
462.64	0.000082
462.72	0.000078
462.80	0.000078
462.88	0.000080
462.96	0.000091
463.04	0.000091
463.12	0.000097
463.20	0.000093
463.28	0.000091
463.36	0.000089
463.45	0.000092
463.52	0.000089
463.60	0.000089
463.69	0.000091
463.76	0.000084
463.85	0.000089
463.93	0.000089
464.00	0.000092
464.08	0.000085
464.16	0.000091
464.25	0.000096
464.32	0.000079
464.41	0.000082
464.48	0.000080
464.56	0.000081
464.65	0.000080
464.72	0.000080
464.80	0.000082
464.89	0.000085
464.96	0.000081
465.05	0.000079
465.13	0.000090
465.20	0.000081
465.29	0.000088
465.37	0.000080
465.44	0.000088
465.53	0.000077
465.61	0.000073
465.68	0.000074
465.77	0.000076
465.85	0.000079
465.92	0.000081
466.01	0.000075
466.08	0.000088
466.17	0.000083
466.24	0.000089
466.32	0.000088
466.41	0.000088
466.48	0.000081
466.56	0.000072
466.65	0.000076
466.72	0.000072
466.81	0.000071
466.88	0.000073
466.97	0.000072
467.04	0.000072
467.12	0.000078
467.21	0.000069
467.28	0.000070
467.36	0.000078
467.45	0.000074
467.52	0.000074
467.61	0.000091
467.69	0.000089
467.76	0.000083
467.85	0.000086
467.93	0.000070
468.01	0.000077
468.09	0.000073
468.17	0.000076
468.25	0.000072
468.33	0.000065
468.41	0.000069
468.49	0.000078
468.57	0.000074
468.65	0.000074
468.73	0.000074
468.81	0.000077
468.89	0.000077
468.97	0.000080
469.05	0.000081
469.13	0.000068
469.21	0.000079
469.29	0.000077
469.37	0.000076
469.45	0.000069
469.53	0.000068
469.62	0.000069
469.69	0.000068
469.78	0.000070
469.85	0.000062
469.94	0.000063
470.01	0.000062
470.09	0.000067
470.17	0.000068
470.26	0.000080
470.33	0.000085
470.42	0.000075
470.49	0.000071
470.58	0.000075
470.66	0.000069
470.73	0.000076
470.82	0.000075
470.89	0.000074
470.97	0.000082
471.06	0.000072
471.13	0.000064
471.21	0.000058
471.29	0.000062
471.38	0.000069
471.45	0.000074
471.53	0.000079
471.61	0.000070
471.69	0.000073
471.77	0.000076
471.86	0.000075
471.93	0.000073
472.01	0.000070
472.10	0.000069
472.17	0.000068
472.26	0.000075
472.33	0.000071
472.42	0.000076
472.49	0.000071
472.58	0.000077
472.66	0.000069
472.73	0.000065
472.82	0.000076
472.89	0.000070
472.98	0.000065
473.05	0.000063
473.14	0.000074
473.21	0.000068
473.30	0.000065
473.38	0.000058
473.45	0.000065
473.54	0.000058
473.62	0.000056
473.70	0.000064
473.79	0.000077
473.86	0.000072
473.94	0.000067
474.02	0.000072
474.10	0.000061
474.18	0.000068
474.26	0.000057
474.34	0.000064
474.42	0.000067
474.50	0.000072
474.58	0.000064
474.66	0.000064
474.74	0.000068
474.82	0.000064
474.90	0.000063
474.98	0.000066
475.06	0.000067
475.13	0.000062
475.22	0.000064
475.30	0.000067
475.38	0.000077
475.46	0.000073
475.53	0.000065
475.62	0.000059
475.69	0.000056
475.78	0.000068
475.85	0.000069
475.93	0.000059
476.02	0.000066
476.09	0.000070
476.17	0.000075
476.26	0.000074
476.33	0.000078
476.42	0.000077
476.50	0.000060
476.57	0.000057
476.66	0.000057
476.73	0.000054
476.82	0.000065
476.90	0.000070
476.97	0.000065
477.06	0.000063
477.14	0.000064
477.21	0.000065
477.30	0.000063
477.38	0.000064
477.46	0.000060
477.53	0.000066
477.62	0.000060
477.70	0.000069
477.77	0.000061
477.86	0.000063
477.94	0.000063
478.01	0.000063
478.10	0.000076
478.18	0.000063
478.26	0.000069
478.34	0.000065
478.42	0.000067
478.50	0.000059
478.58	0.000063
478.66	0.000061
478.74	0.000062
478.82	0.000064
478.89	0.000061
478.98	0.000070
479.06	0.000068
479.13	0.000060
479.21	0.000065
479.30	0.000057
479.37	0.000043
479.46	0.000057
479.53	0.000046
479.62	0.000051
479.70	0.000045
479.77	0.000059
479.86	0.000057
479.93	0.000061
480.02	0.000055
480.09	0.000058
480.17	0.000046
480.26	0.000051
480.33	0.000047
480.41	0.000050
480.50	0.000054
480.57	0.000050
480.65	0.000052
480.73	0.000056
480.81	0.000058
480.90	0.000060
480.97	0.000053
481.05	0.000053
481.13	0.000048
481.21	0.000044
481.29	0.000055
481.37	0.000057
481.45	0.000058
481.53	0.000059
481.61	0.000063
481.69	0.000059
481.77	0.000055
481.85	0.000044
481.93	0.000041
482.01	0.000046
482.09	0.000041
482.17	0.000055
482.25	0.000063
482.33	0.000055
482.41	0.000051
482.49	0.000045
482.57	0.000050
482.65	0.000057
482.74	0.000055
482.82	0.000056
482.89	0.000057
482.98	0.000057
483.05	0.000062
483.13	0.000054
483.21	0.000054
483.30	0.000048
483.37	0.000054
483.45	0.000052
483.54	0.000060
483.61	0.000054
483.69	0.000050
483.77	0.000046
483.86	0.000051
483.94	0.000059
484.02	0.000053
484.10	0.000050
484.17	0.000050
484.26	0.000046
484.33	0.000047
484.42	0.000049
484.49	0.000048
484.58	0.000047
484.66	0.000049
484.74	0.000045
484.81	0.000047
484.89	0.000041
484.97	0.000047
485.05	0.000054
485.13	0.000055
485.21	0.000052
485.29	0.000053
485.37	0.000059
485.45	0.000061
485.53	0.000051
485.61	0.000049
485.69	0.000047
485.77	0.000055
485.85	0.000044
485.93	0.000043
486.01	0.000055
486.09	0.000046
486.17	0.000045
486.25	0.000051
486.32	0.000042
486.40	0.000045
486.49	0.000047
486.56	0.000039
486.65	0.000049
486.73	0.000045
486.81	0.000040
486.89	0.000042
486.97	0.000040
487.05	0.000042
487.13	0.000046
487.21	0.000051
487.29	0.000059
487.37	0.000055
487.45	0.000058
487.53	0.000052
487.61	0.000047
487.69	0.000052
487.77	0.000058
487.85	0.000054
487.93	0.000052
488.01	0.000053
488.09	0.000056
488.17	0.000055
488.25	0.000053
488.33	0.000051
488.42	0.000043
488.49	0.000045
488.57	0.000058
488.65	0.000055
488.73	0.000053
488.82	0.000052
488.89	0.000054
488.97	0.000046
489.06	0.000050
489.13	0.000041
489.21	0.000039
489.30	0.000042
489.37	0.000051
489.45	0.000058
489.53	0.000052
489.61	0.000044
489.69	0.000044
489.77	0.000043
489.85	0.000047
489.93	0.000049
490.01	0.000039
490.09	0.000035
490.17	0.000032
490.25	0.000040
490.34	0.000042
490.41	0.000041
490.49	0.000044
490.57	0.000045
490.65	0.000038
490.73	0.000039
490.81	0.000032
490.89	0.000036
