#format: kpower1
#filename: ctr2-3.txt
#date: 2010-05-14 11:24:05
#description: ctr 1.25mg/ml powt
234.81	0.000157
234.88	0.000164
234.97	0.000156
235.04	0.000152
235.13	0.000162
235.21	0.000154
235.29	0.000152
235.37	0.000148
235.44	0.000152
235.53	0.000154
235.61	0.000155
235.69	0.000159
235.77	0.000165
235.85	0.000152
235.93	0.000161
236.01	0.000157
236.09	0.000156
236.17	0.000157
236.25	0.000159
236.33	0.000169
236.41	0.000165
236.49	0.000154
236.57	0.000152
236.65	0.000158
236.73	0.000154
236.81	0.000147
236.89	0.000152
236.97	0.000155
237.05	0.000140
237.13	0.000141
237.21	0.000143
237.29	0.000153
237.37	0.000153
237.46	0.000153
237.53	0.000159
237.60	0.000152
237.69	0.000158
237.76	0.000156
237.85	0.000148
237.92	0.000147
238.01	0.000151
238.09	0.000151
238.16	0.000148
238.25	0.000150
238.32	0.000151
238.41	0.000137
238.48	0.000146
238.57	0.000154
238.64	0.000161
238.73	0.000157
238.80	0.000156
238.88	0.000155
238.96	0.000162
239.04	0.000155
239.13	0.000156
239.20	0.000160
239.28	0.000154
239.37	0.000158
239.44	0.000157
239.53	0.000151
239.60	0.000152
239.69	0.000150
239.76	0.000156
239.85	0.000146
239.92	0.000150
240.01	0.000159
240.08	0.000153
240.16	0.000159
240.25	0.000154
240.32	0.000156
240.41	0.000150
240.49	0.000149
240.57	0.000150
240.65	0.000152
240.73	0.000146
240.81	0.000151
240.89	0.000153
240.97	0.000156
241.05	0.000160
241.13	0.000148
241.21	0.000149
241.29	0.000150
241.36	0.000145
241.45	0.000143
241.52	0.000147
241.61	0.000143
241.69	0.000156
241.76	0.000151
241.85	0.000148
241.92	0.000148
242.00	0.000147
242.09	0.000143
242.16	0.000143
242.25	0.000146
242.32	0.000134
242.41	0.000132
242.48	0.000142
242.56	0.000147
242.65	0.000145
242.72	0.000150
242.81	0.000150
242.88	0.000152
242.96	0.000145
243.04	0.000152
243.12	0.000155
243.20	0.000152
243.28	0.000147
243.36	0.000139
243.44	0.000141
243.52	0.000152
243.60	0.000154
243.68	0.000146
243.76	0.000139
243.84	0.000145
243.92	0.000153
244.00	0.000152
244.08	0.000154
244.16	0.000141
244.23	0.000149
244.31	0.000141
244.39	0.000142
244.47	0.000141
244.55	0.000144
244.63	0.000146
244.71	0.000148
244.79	0.000147
244.87	0.000139
244.95	0.000139
245.04	0.000140
245.11	0.000150
245.19	0.000149
245.27	0.000151
245.36	0.000153
245.43	0.000154
245.52	0.000143
245.60	0.000140
245.67	0.000138
245.76	0.000136
245.83	0.000138
245.92	0.000148
245.99	0.000141
246.08	0.000142
246.15	0.000151
246.24	0.000139
246.31	0.000142
246.40	0.000147
246.47	0.000148
246.56	0.000148
246.63	0.000132
246.71	0.000132
246.79	0.000133
246.87	0.000142
246.95	0.000128
247.03	0.000130
247.11	0.000134
247.19	0.000133
247.27	0.000132
247.35	0.000133
247.43	0.000124
247.51	0.000127
247.59	0.000121
247.67	0.000124
247.75	0.000131
247.83	0.000137
247.91	0.000137
247.99	0.000142
248.07	0.000147
248.15	0.000147
248.22	0.000137
248.31	0.000133
248.38	0.000137
248.47	0.000141
248.54	0.000136
248.63	0.000125
248.70	0.000125
248.79	0.000132
248.86	0.000138
248.94	0.000150
249.03	0.000152
249.10	0.000143
249.19	0.000146
249.27	0.000139
249.35	0.000140
249.43	0.000127
249.51	0.000130
249.59	0.000129
249.67	0.000139
249.75	0.000139
249.83	0.000135
249.91	0.000137
249.99	0.000128
250.07	0.000125
250.15	0.000130
250.23	0.000133
250.31	0.000143
250.39	0.000147
250.47	0.000147
250.55	0.000141
250.63	0.000136
250.71	0.000145
250.79	0.000145
250.87	0.000136
250.95	0.000139
251.03	0.000133
251.11	0.000141
251.19	0.000154
251.27	0.000142
251.35	0.000133
251.43	0.000127
251.51	0.000129
251.60	0.000135
251.67	0.000137
251.75	0.000124
251.83	0.000127
251.91	0.000138
251.99	0.000126
252.07	0.000132
252.15	0.000132
252.23	0.000131
252.31	0.000143
252.39	0.000139
252.47	0.000142
252.55	0.000138
252.63	0.000139
252.71	0.000144
252.79	0.000140
252.87	0.000143
252.94	0.000137
253.03	0.000140
253.10	0.000144
253.19	0.000135
253.26	0.000134
253.34	0.000139
253.42	0.000142
253.51	0.000135
253.58	0.000131
253.67	0.000124
253.74	0.000134
253.83	0.000129
253.90	0.000127
253.99	0.000128
254.06	0.000128
254.15	0.000131
254.22	0.000126
254.30	0.000126
254.39	0.000133
254.46	0.000137
254.55	0.000132
254.62	0.000133
254.71	0.000133
254.78	0.000129
254.87	0.000132
254.94	0.000130
255.03	0.000132
255.10	0.000144
255.19	0.000148
255.27	0.000134
255.35	0.000129
255.43	0.000138
255.51	0.000133
255.59	0.000134
255.67	0.000132
255.75	0.000136
255.83	0.000132
255.91	0.000130
255.99	0.000135
256.07	0.000132
256.15	0.000137
256.23	0.000135
256.31	0.000138
256.39	0.000134
256.47	0.000134
256.55	0.000137
256.63	0.000145
256.71	0.000139
256.79	0.000143
256.87	0.000141
256.95	0.000131
257.03	0.000138
257.11	0.000138
257.19	0.000137
257.27	0.000136
257.35	0.000137
257.43	0.000127
257.51	0.000133
257.59	0.000120
257.67	0.000133
257.74	0.000142
257.83	0.000138
257.91	0.000126
257.99	0.000118
258.07	0.000130
258.14	0.000132
258.23	0.000134
258.31	0.000144
258.39	0.000145
258.47	0.000143
258.55	0.000139
258.63	0.000144
258.71	0.000136
258.79	0.000137
258.87	0.000138
258.95	0.000132
259.03	0.000134
259.11	0.000143
259.19	0.000136
259.27	0.000139
259.35	0.000133
259.44	0.000131
259.51	0.000126
259.60	0.000120
259.67	0.000130
259.76	0.000127
259.83	0.000128
259.91	0.000130
260.00	0.000126
260.08	0.000133
260.15	0.000135
260.24	0.000135
260.31	0.000135
260.40	0.000140
260.47	0.000136
260.56	0.000127
260.64	0.000127
260.71	0.000128
260.80	0.000130
260.87	0.000135
260.96	0.000129
261.03	0.000129
261.12	0.000128
261.19	0.000135
261.28	0.000132
261.35	0.000129
261.44	0.000136
261.52	0.000138
261.60	0.000139
261.67	0.000140
261.76	0.000139
261.83	0.000133
261.92	0.000130
261.99	0.000130
262.07	0.000132
262.15	0.000136
262.23	0.000139
262.31	0.000122
262.39	0.000121
262.47	0.000132
262.55	0.000131
262.63	0.000134
262.71	0.000132
262.79	0.000132
262.87	0.000133
262.95	0.000126
263.03	0.000134
263.11	0.000121
263.19	0.000123
263.27	0.000135
263.35	0.000144
263.43	0.000138
263.51	0.000136
263.60	0.000137
263.68	0.000129
263.75	0.000127
263.84	0.000126
263.91	0.000120
264.00	0.000130
264.07	0.000133
264.16	0.000133
264.24	0.000136
264.31	0.000137
264.40	0.000134
264.47	0.000125
264.56	0.000128
264.63	0.000131
264.72	0.000126
264.79	0.000135
264.88	0.000126
264.95	0.000123
265.04	0.000125
265.11	0.000120
265.20	0.000131
265.27	0.000129
265.36	0.000134
265.44	0.000130
265.51	0.000130
265.60	0.000134
265.68	0.000135
265.76	0.000127
265.83	0.000127
265.92	0.000123
266.00	0.000128
266.08	0.000130
266.15	0.000145
266.24	0.000152
266.31	0.000139
266.40	0.000133
266.47	0.000131
266.55	0.000141
266.64	0.000133
266.71	0.000136
266.80	0.000133
266.87	0.000132
266.95	0.000132
267.04	0.000131
267.11	0.000128
267.20	0.000131
267.28	0.000135
267.35	0.000124
267.44	0.000125
267.51	0.000121
267.60	0.000121
267.67	0.000131
267.75	0.000126
267.84	0.000124
267.91	0.000129
267.99	0.000134
268.07	0.000125
268.15	0.000126
268.24	0.000125
268.31	0.000126
268.40	0.000118
268.47	0.000117
268.56	0.000122
268.63	0.000125
268.71	0.000126
268.79	0.000124
268.88	0.000124
268.95	0.000122
269.04	0.000128
269.12	0.000118
269.19	0.000124
269.28	0.000132
269.35	0.000126
269.44	0.000136
269.51	0.000128
269.60	0.000124
269.67	0.000134
269.76	0.000144
269.83	0.000140
269.92	0.000140
270.00	0.000130
270.08	0.000127
270.15	0.000126
270.24	0.000127
270.32	0.000126
270.40	0.000130
270.49	0.000125
270.57	0.000133
270.64	0.000138
270.73	0.000132
270.80	0.000121
270.89	0.000123
270.97	0.000129
271.04	0.000130
271.13	0.000122
271.20	0.000133
271.28	0.000133
271.36	0.000122
271.45	0.000129
271.52	0.000139
271.60	0.000127
271.68	0.000128
271.76	0.000134
271.84	0.000135
271.92	0.000130
272.00	0.000131
272.08	0.000133
272.16	0.000125
272.24	0.000123
272.32	0.000126
272.40	0.000116
272.48	0.000124
272.57	0.000134
272.64	0.000128
272.71	0.000125
272.80	0.000136
272.88	0.000124
272.96	0.000126
273.04	0.000128
273.12	0.000124
273.20	0.000129
273.28	0.000128
273.36	0.000133
273.44	0.000135
273.52	0.000131
273.60	0.000128
273.68	0.000124
273.76	0.000123
273.84	0.000119
273.92	0.000126
274.00	0.000127
274.08	0.000126
274.16	0.000130
274.24	0.000141
274.32	0.000137
274.40	0.000133
274.48	0.000132
274.56	0.000134
274.64	0.000127
274.72	0.000131
274.80	0.000133
274.88	0.000132
274.96	0.000132
275.04	0.000139
275.12	0.000130
275.20	0.000122
275.28	0.000129
275.36	0.000124
275.44	0.000128
275.52	0.000125
275.60	0.000129
275.68	0.000135
275.76	0.000127
275.84	0.000130
275.92	0.000136
276.00	0.000141
276.08	0.000133
276.15	0.000139
276.24	0.000133
276.32	0.000121
276.40	0.000113
276.47	0.000121
276.56	0.000127
276.63	0.000134
276.72	0.000132
276.79	0.000122
276.88	0.000130
276.96	0.000126
277.04	0.000134
277.11	0.000129
277.20	0.000124
277.27	0.000129
277.36	0.000139
277.43	0.000139
277.52	0.000143
277.59	0.000128
277.68	0.000131
277.75	0.000131
277.83	0.000136
277.92	0.000144
277.99	0.000149
278.07	0.000135
278.16	0.000141
278.23	0.000135
278.32	0.000134
278.39	0.000146
278.48	0.000142
278.55	0.000137
278.64	0.000143
278.71	0.000139
278.80	0.000135
278.87	0.000138
278.96	0.000128
279.03	0.000138
279.12	0.000143
279.19	0.000135
279.28	0.000133
279.35	0.000144
279.44	0.000141
279.51	0.000136
279.60	0.000134
279.68	0.000129
279.76	0.000130
279.84	0.000133
279.92	0.000136
280.00	0.000140
280.07	0.000135
280.16	0.000127
280.24	0.000124
280.32	0.000126
280.39	0.000135
280.47	0.000131
280.56	0.000123
280.63	0.000137
280.72	0.000142
280.80	0.000141
280.87	0.000142
280.96	0.000139
281.03	0.000138
281.12	0.000145
281.19	0.000137
281.28	0.000150
281.36	0.000131
281.44	0.000132
281.51	0.000137
281.60	0.000140
281.68	0.000147
281.76	0.000142
281.83	0.000148
281.92	0.000144
281.99	0.000140
282.07	0.000138
282.15	0.000132
282.23	0.000125
282.31	0.000127
282.39	0.000136
282.47	0.000143
282.55	0.000135
282.63	0.000140
282.71	0.000143
282.79	0.000138
282.87	0.000143
282.95	0.000149
283.03	0.000140
283.11	0.000139
283.19	0.000147
283.27	0.000143
283.35	0.000146
283.43	0.000130
283.51	0.000140
283.59	0.000135
283.68	0.000134
283.75	0.000130
283.83	0.000133
283.91	0.000137
284.00	0.000142
284.07	0.000137
284.16	0.000134
284.23	0.000135
284.32	0.000126
284.40	0.000125
284.47	0.000120
284.56	0.000129
284.63	0.000125
284.72	0.000120
284.79	0.000129
284.88	0.000132
284.95	0.000134
285.04	0.000139
285.11	0.000137
285.20	0.000139
285.27	0.000142
285.36	0.000128
285.43	0.000125
285.52	0.000133
285.59	0.000142
285.68	0.000146
285.76	0.000141
285.84	0.000142
285.92	0.000142
285.99	0.000143
286.08	0.000141
286.15	0.000139
286.23	0.000132
286.32	0.000136
286.39	0.000134
286.48	0.000154
286.55	0.000152
286.63	0.000136
286.71	0.000132
286.80	0.000142
286.87	0.000139
286.95	0.000140
287.03	0.000145
287.11	0.000144
287.19	0.000152
287.27	0.000145
287.35	0.000154
287.43	0.000146
287.51	0.000136
287.59	0.000136
287.67	0.000143
287.75	0.000150
287.83	0.000148
287.91	0.000150
288.00	0.000155
288.07	0.000155
288.15	0.000150
288.23	0.000147
288.31	0.000148
288.39	0.000148
288.47	0.000160
288.55	0.000161
288.63	0.000158
288.71	0.000160
288.79	0.000157
288.87	0.000154
288.95	0.000152
289.04	0.000161
289.11	0.000157
289.19	0.000150
289.27	0.000148
289.36	0.000157
289.43	0.000145
289.51	0.000150
289.60	0.000151
289.67	0.000158
289.76	0.000162
289.83	0.000163
289.92	0.000163
289.99	0.000158
290.08	0.000158
290.16	0.000157
290.24	0.000152
290.31	0.000150
290.40	0.000160
290.48	0.000166
290.55	0.000172
290.64	0.000172
290.72	0.000171
290.79	0.000165
290.88	0.000163
290.95	0.000167
291.04	0.000161
291.11	0.000163
291.20	0.000154
291.27	0.000161
291.36	0.000163
291.43	0.000160
291.51	0.000161
291.59	0.000171
291.67	0.000162
291.75	0.000161
291.83	0.000160
291.91	0.000151
291.99	0.000162
292.07	0.000156
292.15	0.000149
292.23	0.000159
292.31	0.000170
292.39	0.000164
292.47	0.000176
292.55	0.000169
292.63	0.000170
292.71	0.000170
292.79	0.000179
292.87	0.000170
292.95	0.000176
293.03	0.000178
293.11	0.000169
293.19	0.000177
293.27	0.000176
293.35	0.000178
293.43	0.000183
293.51	0.000181
293.59	0.000192
293.67	0.000187
293.75	0.000187
293.83	0.000190
293.91	0.000189
293.99	0.000182
294.07	0.000184
294.15	0.000191
294.24	0.000185
294.32	0.000201
294.39	0.000205
294.48	0.000204
294.56	0.000205
294.64	0.000206
294.71	0.000205
294.80	0.000211
294.87	0.000208
294.96	0.000206
295.03	0.000210
295.12	0.000212
295.19	0.000213
295.28	0.000220
295.35	0.000211
295.44	0.000216
295.51	0.000224
295.60	0.000222
295.67	0.000226
295.76	0.000221
295.84	0.000221
295.91	0.000223
296.00	0.000221
296.07	0.000235
296.16	0.000232
296.24	0.000236
296.31	0.000233
296.39	0.000229
296.47	0.000229
296.55	0.000235
296.63	0.000241
296.72	0.000244
296.79	0.000240
296.87	0.000238
296.95	0.000241
297.03	0.000247
297.11	0.000245
297.19	0.000246
297.27	0.000246
297.35	0.000237
297.43	0.000251
297.51	0.000261
297.59	0.000258
297.67	0.000255
297.75	0.000249
297.82	0.000259
297.91	0.000258
297.99	0.000266
298.07	0.000265
298.15	0.000261
298.23	0.000260
298.31	0.000271
298.39	0.000274
298.47	0.000275
298.55	0.000276
298.63	0.000279
298.71	0.000276
298.79	0.000285
298.87	0.000290
298.95	0.000294
299.03	0.000288
299.11	0.000296
299.19	0.000291
299.27	0.000298
299.35	0.000307
299.43	0.000293
299.51	0.000297
299.59	0.000308
299.68	0.000314
299.75	0.000314
299.84	0.000308
299.91	0.000313
300.00	0.000322
300.07	0.000317
300.15	0.000320
300.23	0.000327
300.31	0.000346
300.39	0.000345
300.47	0.000347
300.55	0.000353
300.63	0.000354
300.71	0.000355
300.79	0.000358
300.87	0.000366
300.95	0.000367
301.03	0.000378
301.11	0.000381
301.19	0.000387
301.27	0.000381
301.35	0.000386
301.43	0.000386
301.51	0.000381
301.59	0.000400
301.67	0.000409
301.75	0.000411
301.82	0.000416
301.91	0.000416
301.98	0.000418
302.07	0.000406
302.14	0.000417
302.23	0.000418
302.30	0.000425
302.39	0.000430
302.47	0.000430
302.54	0.000444
302.63	0.000449
302.70	0.000455
302.79	0.000455
302.86	0.000455
302.95	0.000455
303.02	0.000463
303.11	0.000471
303.18	0.000478
303.27	0.000481
303.35	0.000482
303.42	0.000486
303.51	0.000493
303.58	0.000500
303.67	0.000503
303.74	0.000515
303.83	0.000515
303.91	0.000517
303.99	0.000536
304.07	0.000531
304.15	0.000541
304.23	0.000550
304.31	0.000561
304.39	0.000570
304.47	0.000572
304.55	0.000586
304.63	0.000599
304.71	0.000604
304.79	0.000613
304.87	0.000619
304.95	0.000628
305.03	0.000646
305.11	0.000642
305.19	0.000652
305.27	0.000657
305.35	0.000671
305.43	0.000687
305.51	0.000693
305.58	0.000707
305.67	0.000715
305.76	0.000720
305.83	0.000736
305.90	0.000735
305.99	0.000748
306.06	0.000753
306.15	0.000773
306.22	0.000769
306.31	0.000776
306.38	0.000789
306.47	0.000805
306.54	0.000811
306.63	0.000824
306.71	0.000833
306.78	0.000849
306.87	0.000851
306.94	0.000863
307.03	0.000880
307.10	0.000883
307.19	0.000892
307.26	0.000912
307.35	0.000922
307.42	0.000939
307.50	0.000957
307.58	0.000971
307.66	0.000981
307.75	0.000992
307.82	0.001018
307.90	0.001030
307.98	0.001047
308.06	0.001062
308.14	0.001068
308.22	0.001078
308.31	0.001103
308.38	0.001125
308.46	0.001133
308.55	0.001143
308.62	0.001164
308.71	0.001185
308.78	0.001203
308.87	0.001228
308.94	0.001235
309.03	0.001236
309.10	0.001262
309.19	0.001286
309.27	0.001312
309.35	0.001342
309.43	0.001361
309.51	0.001377
309.59	0.001408
309.67	0.001442
309.75	0.001462
309.83	0.001485
309.91	0.001495
309.99	0.001525
310.07	0.001542
310.15	0.001577
310.23	0.001610
310.31	0.001628
310.39	0.001653
310.47	0.001673
310.55	0.001698
310.63	0.001726
310.71	0.001769
310.79	0.001789
310.87	0.001806
310.95	0.001825
311.03	0.001849
311.11	0.001883
311.19	0.001910
311.27	0.001935
311.35	0.001963
311.43	0.001992
311.51	0.002019
311.59	0.002055
311.67	0.002082
311.75	0.002113
311.83	0.002136
311.90	0.002164
311.99	0.002198
312.07	0.002233
312.15	0.002262
312.23	0.002294
312.31	0.002327
312.39	0.002370
312.47	0.002402
312.55	0.002432
312.63	0.002473
312.71	0.002502
312.79	0.002532
312.88	0.002564
312.95	0.002599
313.03	0.002639
313.11	0.002671
313.19	0.002711
313.27	0.002748
313.35	0.002791
313.44	0.002829
313.51	0.002878
313.60	0.002923
313.67	0.002970
313.76	0.003012
313.83	0.003045
313.92	0.003084
313.99	0.003128
314.08	0.003173
314.15	0.003226
314.24	0.003281
314.31	0.003328
314.40	0.003382
314.47	0.003438
314.56	0.003484
314.63	0.003537
314.72	0.003594
314.80	0.003640
314.87	0.003684
314.96	0.003725
315.03	0.003770
315.12	0.003819
315.19	0.003884
315.28	0.003937
315.35	0.003983
315.44	0.004030
315.51	0.004081
315.60	0.004135
315.68	0.004194
315.76	0.004248
315.83	0.004300
315.92	0.004345
315.99	0.004392
316.07	0.004433
316.15	0.004484
316.24	0.004531
316.31	0.004579
316.39	0.004636
316.47	0.004695
316.55	0.004753
316.63	0.004801
316.71	0.004851
316.79	0.004895
316.87	0.004949
316.95	0.005001
317.03	0.005055
317.11	0.005107
317.19	0.005172
317.27	0.005229
317.36	0.005295
317.43	0.005361
317.52	0.005418
317.59	0.005465
317.67	0.005520
317.76	0.005593
317.84	0.005646
317.91	0.005704
318.00	0.005759
318.07	0.005829
318.16	0.005881
318.23	0.005940
318.32	0.006007
318.40	0.006074
318.47	0.006140
318.56	0.006202
318.63	0.006263
318.72	0.006322
318.79	0.006382
318.88	0.006441
318.95	0.006512
319.04	0.006580
319.12	0.006658
319.20	0.006730
319.27	0.006810
319.36	0.006882
319.44	0.006952
319.51	0.007030
319.60	0.007093
319.68	0.007149
319.76	0.007209
319.84	0.007272
319.92	0.007344
320.00	0.007397
320.08	0.007462
320.15	0.007520
320.24	0.007589
320.31	0.007659
320.39	0.007717
320.48	0.007780
320.55	0.007834
320.64	0.007905
320.71	0.007966
320.80	0.008013
320.87	0.008071
320.96	0.008118
321.03	0.008179
321.12	0.008226
321.19	0.008281
321.28	0.008351
321.35	0.008416
321.44	0.008479
321.51	0.008531
321.60	0.008573
321.67	0.008622
321.76	0.008682
321.83	0.008729
321.92	0.008789
322.00	0.008851
322.07	0.008903
322.15	0.008960
322.24	0.009027
322.31	0.009087
322.40	0.009139
322.47	0.009201
322.56	0.009257
322.63	0.009313
322.72	0.009372
322.79	0.009426
322.88	0.009476
322.95	0.009527
323.04	0.009575
323.11	0.009624
323.20	0.009674
323.28	0.009722
323.35	0.009769
323.44	0.009815
323.51	0.009873
323.60	0.009932
323.68	0.009984
323.76	0.010034
323.83	0.010089
323.92	0.010124
324.00	0.010172
324.08	0.010217
324.16	0.010284
324.24	0.010337
324.32	0.010397
324.40	0.010457
324.48	0.010501
324.56	0.010532
324.64	0.010569
324.72	0.010603
324.80	0.010623
324.88	0.010654
324.96	0.010686
325.04	0.010716
325.12	0.010737
325.19	0.010771
325.28	0.010811
325.36	0.010847
325.44	0.010871
325.51	0.010909
325.59	0.010942
325.68	0.010972
325.75	0.011001
325.84	0.011014
325.91	0.011034
326.00	0.011056
326.07	0.011070
326.16	0.011091
326.23	0.011124
326.32	0.011136
326.39	0.011165
326.48	0.011181
326.56	0.011185
326.63	0.011205
326.71	0.011209
326.79	0.011221
326.87	0.011239
326.95	0.011252
327.03	0.011260
327.12	0.011272
327.19	0.011277
327.28	0.011284
327.35	0.011303
327.43	0.011315
327.52	0.011312
327.59	0.011322
327.68	0.011327
327.75	0.011339
327.84	0.011347
327.91	0.011333
328.00	0.011325
328.07	0.011330
328.15	0.011326
328.24	0.011321
328.32	0.011317
328.40	0.011307
328.47	0.011296
328.56	0.011294
328.63	0.011277
328.72	0.011267
328.80	0.011255
328.88	0.011232
328.96	0.011210
329.04	0.011199
329.12	0.011195
329.20	0.011186
329.28	0.011175
329.36	0.011154
329.44	0.011135
329.53	0.011111
329.60	0.011076
329.68	0.011035
329.76	0.011015
329.84	0.010979
329.92	0.010944
330.00	0.010915
330.08	0.010882
330.15	0.010849
330.24	0.010822
330.32	0.010783
330.40	0.010765
330.48	0.010720
330.55	0.010700
330.64	0.010664
330.71	0.010630
330.80	0.010602
330.87	0.010573
330.96	0.010529
331.03	0.010488
331.12	0.010451
331.19	0.010424
331.28	0.010378
331.35	0.010339
331.43	0.010287
331.52	0.010237
331.59	0.010184
331.68	0.010147
331.75	0.010107
331.83	0.010060
331.91	0.010025
331.99	0.009983
332.08	0.009929
332.15	0.009887
332.24	0.009836
332.31	0.009787
332.40	0.009743
332.47	0.009692
332.55	0.009631
332.64	0.009583
332.71	0.009538
332.80	0.009485
332.88	0.009438
332.95	0.009392
333.04	0.009335
333.11	0.009284
333.20	0.009239
333.27	0.009183
333.36	0.009121
333.43	0.009064
333.52	0.009006
333.59	0.008942
333.68	0.008877
333.76	0.008814
333.83	0.008751
333.92	0.008700
333.99	0.008638
334.08	0.008577
334.15	0.008521
334.24	0.008459
334.31	0.008402
334.40	0.008336
334.47	0.008269
334.56	0.008209
334.64	0.008152
334.72	0.008088
334.79	0.008027
334.88	0.007971
334.96	0.007908
335.03	0.007856
335.12	0.007784
335.19	0.007729
335.27	0.007677
335.35	0.007626
335.44	0.007571
335.51	0.007507
335.59	0.007457
335.67	0.007405
335.75	0.007348
335.83	0.007293
335.91	0.007230
335.99	0.007178
336.07	0.007127
336.15	0.007068
336.23	0.007008
336.31	0.006968
336.39	0.006898
336.47	0.006843
336.55	0.006797
336.63	0.006755
336.71	0.006702
336.79	0.006645
336.87	0.006589
336.95	0.006532
337.03	0.006490
337.11	0.006430
337.19	0.006379
337.27	0.006331
337.35	0.006280
337.43	0.006232
337.51	0.006170
337.59	0.006112
337.67	0.006078
337.75	0.006019
337.83	0.005973
337.91	0.005923
337.99	0.005872
338.07	0.005824
338.15	0.005760
338.23	0.005704
338.31	0.005652
338.39	0.005604
338.48	0.005561
338.56	0.005520
338.63	0.005478
338.71	0.005405
338.79	0.005359
338.88	0.005306
338.95	0.005257
339.04	0.005206
339.11	0.005162
339.19	0.005123
339.27	0.005068
339.36	0.005016
339.43	0.004964
339.51	0.004930
339.59	0.004886
339.67	0.004848
339.75	0.004792
339.83	0.004758
339.91	0.004714
339.99	0.004670
340.07	0.004636
340.15	0.004598
340.23	0.004555
340.31	0.004512
340.39	0.004476
340.47	0.004439
340.55	0.004395
340.63	0.004367
340.71	0.004332
340.79	0.004290
340.87	0.004257
340.94	0.004235
341.03	0.004193
341.11	0.004157
341.19	0.004117
341.26	0.004098
341.34	0.004054
341.43	0.004023
341.50	0.003990
341.59	0.003966
341.66	0.003939
341.75	0.003904
341.82	0.003866
341.91	0.003843
341.98	0.003799
342.07	0.003769
342.14	0.003737
342.23	0.003712
342.30	0.003682
342.38	0.003659
342.47	0.003629
342.55	0.003600
342.63	0.003567
342.70	0.003539
342.79	0.003518
342.87	0.003478
342.95	0.003453
343.03	0.003415
343.11	0.003405
343.19	0.003378
343.27	0.003354
343.35	0.003316
343.43	0.003289
343.51	0.003263
343.59	0.003241
343.67	0.003213
343.75	0.003194
343.83	0.003165
343.91	0.003139
343.99	0.003104
344.07	0.003068
344.15	0.003041
344.23	0.003017
344.31	0.002990
344.39	0.002975
344.47	0.002947
344.55	0.002934
344.63	0.002915
344.71	0.002899
344.79	0.002875
344.87	0.002857
344.95	0.002834
345.03	0.002810
345.11	0.002800
345.19	0.002768
345.27	0.002747
345.35	0.002728
345.43	0.002714
345.51	0.002692
345.59	0.002681
345.67	0.002657
345.75	0.002656
345.82	0.002641
345.91	0.002621
345.99	0.002602
346.07	0.002579
346.15	0.002559
346.23	0.002548
346.30	0.002531
346.39	0.002528
346.46	0.002509
346.55	0.002490
346.62	0.002482
346.71	0.002465
346.78	0.002444
346.87	0.002434
346.95	0.002417
347.03	0.002405
347.11	0.002382
347.19	0.002369
347.26	0.002349
347.35	0.002338
347.43	0.002320
347.51	0.002300
347.59	0.002296
347.67	0.002280
347.75	0.002268
347.83	0.002254
347.92	0.002247
347.99	0.002235
348.07	0.002221
348.15	0.002196
348.23	0.002188
348.32	0.002177
348.39	0.002156
348.47	0.002150
348.55	0.002129
348.64	0.002126
348.71	0.002118
348.80	0.002105
348.87	0.002096
348.96	0.002069
349.04	0.002060
349.11	0.002038
349.20	0.002025
349.27	0.002015
349.36	0.002006
349.43	0.001995
349.52	0.001974
349.59	0.001966
349.68	0.001961
349.75	0.001960
349.84	0.001960
349.91	0.001949
349.99	0.001940
350.08	0.001918
350.16	0.001908
350.23	0.001900
350.32	0.001881
350.39	0.001876
350.48	0.001856
350.56	0.001859
350.63	0.001849
350.71	0.001838
350.79	0.001836
350.87	0.001835
350.95	0.001822
351.03	0.001809
351.11	0.001797
351.19	0.001795
351.27	0.001789
351.35	0.001785
351.43	0.001784
351.51	0.001771
351.59	0.001769
351.67	0.001761
351.75	0.001748
351.83	0.001733
351.91	0.001716
351.99	0.001713
352.07	0.001715
352.15	0.001703
352.23	0.001688
352.31	0.001676
352.39	0.001668
352.47	0.001660
352.55	0.001663
352.63	0.001646
352.71	0.001645
352.79	0.001640
352.87	0.001624
352.95	0.001632
353.03	0.001618
353.12	0.001616
353.19	0.001612
353.27	0.001607
353.35	0.001592
353.44	0.001588
353.51	0.001582
353.60	0.001582
353.68	0.001579
353.75	0.001577
353.84	0.001558
353.91	0.001548
354.00	0.001537
354.08	0.001534
354.15	0.001524
354.24	0.001506
354.31	0.001519
354.40	0.001503
354.47	0.001495
354.55	0.001494
354.64	0.001491
354.71	0.001487
354.80	0.001481
354.88	0.001482
354.95	0.001480
355.04	0.001480
355.11	0.001470
355.20	0.001451
355.27	0.001444
355.36	0.001442
355.44	0.001441
355.51	0.001437
355.59	0.001424
355.67	0.001419
355.75	0.001408
355.83	0.001397
355.91	0.001401
355.99	0.001411
356.07	0.001399
356.15	0.001394
356.23	0.001396
356.31	0.001385
356.39	0.001389
356.47	0.001379
356.55	0.001372
356.63	0.001385
356.71	0.001380
356.79	0.001371
356.87	0.001366
356.95	0.001369
357.03	0.001356
357.11	0.001340
357.19	0.001342
357.27	0.001334
357.35	0.001325
357.43	0.001323
357.52	0.001318
357.59	0.001322
357.67	0.001315
357.75	0.001312
357.83	0.001298
357.91	0.001312
357.99	0.001305
358.07	0.001303
358.15	0.001290
358.23	0.001287
358.31	0.001277
358.39	0.001277
358.47	0.001278
358.56	0.001279
358.63	0.001271
